BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-09-11,1982.0,898,1781760.0
TQBR,2018-09-12,2001.0,4315,8614562.0
TQBR,2018-09-13,2040.0,3872,7824688.0
TQBR,2018-09-14,2014.0,5264,10565646.0
TQBR,2018-09-17,2012.0,1554,3118788.0
TQBR,2018-09-18,2017.0,1085,2188012.0
TQBR,2018-09-19,2030.0,4137,8417551.0
TQBR,2018-09-20,2030.0,3100,6299975.0
TQBR,2018-09-21,1941.0,22963,45214893.0
TQBR,2018-09-24,1952.0,36853,72970270.0
TQBR,2018-09-25,1966.0,14430,28426507.0
TQBR,2018-09-26,1976.0,7336,14512192.0
TQBR,2018-09-27,1963.0,18918,37337157.0
TQBR,2018-09-28,1966.0,7945,15608202.0
TQBR,2018-10-01,1975.0,6634,13095695.0
TQBR,2018-10-02,1971.0,2594,5120518.0
TQBR,2018-10-03,1998.0,12755,25383245.0
TQBR,2018-10-04,1984.0,6908,13795065.0
TQBR,2018-10-05,1971.0,2184,4306120.0
TQBR,2018-10-08,1966.0,2005,3953763.0
TQBR,2018-10-09,1967.0,2166,4264489.0
TQBR,2018-10-10,1947.0,5807,11337123.0
TQBR,2018-10-11,2004.0,18996,37251285.0
TQBR,2018-10-12,1981.0,7109,14046860.0
TQBR,2018-10-15,1970.0,2043,4034678.0
TQBR,2018-10-16,1969.0,2419,4750385.0
TQBR,2018-10-17,1967.0,3915,7737624.0
TQBR,2018-10-18,1968.0,820,1611610.0
TQBR,2018-10-19,1950.0,2665,5209785.0
TQBR,2018-10-22,1948.0,3959,7720975.0
TQBR,2018-10-23,1940.0,11850,22969604.0
TQBR,2018-10-24,1948.0,9588,18637053.0
TQBR,2018-10-25,1909.0,11983,23105610.0
TQBR,2018-10-26,1917.0,3981,7627165.0
TQBR,2018-10-29,1917.0,1361,2602891.0
TQBR,2018-10-30,1917.0,3232,6184189.0
TQBR,2018-10-31,1925.0,2123,4088773.0
TQBR,2018-11-01,1923.0,1726,3319598.0
TQBR,2018-11-02,1922.0,2619,5034240.0
TQBR,2018-11-06,1969.0,5424,10635914.0
TQBR,2018-11-07,1995.0,11910,23628716.0
TQBR,2018-11-08,1982.0,8567,17149314.0
TQBR,2018-11-09,1960.0,2932,5769535.0
TQBR,2018-11-12,1960.0,1805,3555794.0
TQBR,2018-11-13,1948.0,2300,4492354.0
TQBR,2018-11-14,1940.0,2108,4088112.0
TQBR,2018-11-15,1949.0,2326,4552101.0
TQBR,2018-11-16,1960.0,1047,2048734.0
TQBR,2018-11-19,1963.0,1290,2531091.0
TQBR,2018-11-20,1944.0,2318,4506367.0
TQBR,2018-11-21,1938.0,1198,2328749.0
TQBR,2018-11-22,1944.0,935,1817954.0
TQBR,2018-11-23,1925.0,3173,6126185.0
TQBR,2018-11-26,1916.0,3701,7051916.0
TQBR,2018-11-27,1906.0,1718,3278958.0
TQBR,2018-11-28,1944.0,3545,6853777.0
TQBR,2018-11-29,1939.0,1732,3363026.0
TQBR,2018-11-30,1934.0,1289,2497839.0
TQBR,2018-12-03,1957.0,3311,6473816.0
TQBR,2018-12-04,1968.0,6510,12801588.0
TQBR,2018-12-05,1971.0,6883,13475622.0
TQBR,2018-12-06,1942.0,2269,4418516.0
TQBR,2018-12-07,1957.0,3768,7382590.0
TQBR,2018-12-10,1945.0,1365,2660011.0
TQBR,2018-12-11,1940.0,2606,5063445.0
TQBR,2018-12-12,1935.0,3251,6296567.0
TQBR,2018-12-13,1922.0,2909,5610010.0
TQBR,2018-12-14,1924.0,2012,3869938.0
TQBR,2018-12-17,1921.0,4637,8967034.0
TQBR,2018-12-18,1920.0,2767,5299275.0
TQBR,2018-12-19,1920.0,2897,5555625.0
TQBR,2018-12-20,1905.0,4878,9324763.0
TQBR,2018-12-21,1875.0,6108,11553121.0
TQBR,2018-12-24,1868.0,2622,4926305.0
TQBR,2018-12-25,1843.0,3822,7017043.0
TQBR,2018-12-26,1869.0,2121,3956514.0
TQBR,2018-12-27,1850.0,8020,14926996.0
TQBR,2018-12-28,1855.0,2188,4068351.0
TQBR,2018-12-29,1870.0,2113,3955225.0
TQBR,2019-01-03,1878.0,1416,2657635.0
TQBR,2019-01-04,1900.0,1829,3459685.0
TQBR,2019-01-08,1903.0,1179,2236860.0
TQBR,2019-01-09,1900.0,2378,4512736.0
TQBR,2019-01-10,1908.0,5231,9911169.0
TQBR,2019-01-11,1931.0,4617,8927683.0
TQBR,2019-01-14,1922.0,2811,5394873.0
TQBR,2019-01-15,1918.0,2289,4393731.0
TQBR,2019-01-16,1911.0,3285,6298196.0
TQBR,2019-01-17,1915.0,4388,8390145.0
TQBR,2019-01-18,1931.0,5763,11129325.0
TQBR,2019-01-21,1955.0,8588,16747177.0
TQBR,2019-01-22,1944.0,2657,5168331.0
TQBR,2019-01-23,1950.0,6196,12121656.0
TQBR,2019-01-24,1920.0,11172,21568442.0
TQBR,2019-01-25,1935.0,4486,8678706.0
TQBR,2019-01-28,1930.0,4497,8699627.0
TQBR,2019-01-29,1930.0,2785,5360081.0
TQBR,2019-01-30,1930.0,3431,6633602.0
TQBR,2019-01-31,1938.0,1480,2867530.0
TQBR,2019-02-01,1939.5,3565,6905802.0
TQBR,2019-02-04,1965.0,5357,10489858.5
TQBR,2019-02-05,1968.0,3557,6990070.0
TQBR,2019-02-06,1965.5,3559,6984616.0
TQBR,2019-02-07,1959.5,2923,5708597.0
TQBR,2019-02-08,1955.0,3657,7119144.5
TQBR,2019-02-11,1955.0,2248,4393003.0
TQBR,2019-02-12,1965.0,2949,5774897.0
TQBR,2019-02-13,1959.5,3429,6724824.5
TQBR,2019-02-14,1951.5,2369,4618956.5
TQBR,2019-02-15,1991.0,7348,14549030.5
TQBR,2019-02-18,1992.0,6956,13933226.5
TQBR,2019-02-19,1970.0,6401,12663270.0
TQBR,2019-02-20,1940.5,18809,36738185.5
TQBR,2019-02-21,1934.0,11414,22201322.0
TQBR,2019-02-22,1959.0,6963,13645559.0
TQBR,2019-02-25,1970.5,5880,11611303.0
TQBR,2019-02-26,1972.5,2790,5491921.0
TQBR,2019-02-27,1976.0,5533,10973150.0
TQBR,2019-02-28,1967.0,6163,12133572.5
TQBR,2019-03-01,1969.0,2741,5410238.5
TQBR,2019-03-04,1980.0,1331,2635515.0
TQBR,2019-03-05,1968.0,4781,9405073.5
TQBR,2019-03-06,1971.5,1720,3389327.5
TQBR,2019-03-07,1970.5,2110,4163072.5
TQBR,2019-03-11,1966.0,2644,5216449.5
TQBR,2019-03-12,1959.0,2085,4091848.5
TQBR,2019-03-13,1955.5,4198,8190221.5
TQBR,2019-03-14,1956.0,2020,3950251.0
TQBR,2019-03-15,1943.0,2853,5561897.5
TQBR,2019-03-18,1950.5,4217,8221872.0
TQBR,2019-03-19,1952.0,2984,5824378.5
TQBR,2019-03-20,1955.0,1814,3550586.5
TQBR,2019-03-21,1958.5,1077,2106629.0
TQBR,2019-03-22,1954.0,1798,3519318.5
TQBR,2019-03-25,1957.5,1826,3567594.0
TQBR,2019-03-26,1983.0,10164,20179730.5
TQBR,2019-03-27,1956.0,2623,5167793.0
TQBR,2019-03-28,1958.0,1718,3362337.0
TQBR,2019-03-29,1960.0,2601,5109670.0
TQBR,2019-04-01,1978.0,2448,4832876.5
TQBR,2019-04-02,1972.5,3093,6127390.0
TQBR,2019-04-03,1989.0,2725,5418065.5
TQBR,2019-04-04,1983.0,1087,2151123.5
TQBR,2019-04-05,1989.0,4070,8052805.5
TQBR,2019-04-08,1979.0,4076,8077918.5
TQBR,2019-04-09,1963.0,3996,7883344.5
TQBR,2019-04-10,1978.5,4551,8978710.0
TQBR,2019-04-11,1972.0,1704,3355491.5
TQBR,2019-04-12,1970.0,1831,3614153.5
TQBR,2019-04-15,1974.0,1270,2511393.5
TQBR,2019-04-16,1989.0,3931,7807548.0
TQBR,2019-04-17,1993.5,1646,3275887.5
TQBR,2019-04-18,1994.5,2952,5898455.5
TQBR,2019-04-19,2000.0,866,1728411.5
TQBR,2019-04-22,2034.0,5604,11377934.0
TQBR,2019-04-23,2059.0,4085,8388520.5
TQBR,2019-04-24,2068.0,5435,11301912.5
TQBR,2019-04-25,2039.0,4612,9463143.0
TQBR,2019-04-26,2070.0,3933,8073909.0
TQBR,2019-04-29,2105.0,11626,24626937.0
TQBR,2019-04-30,2120.0,4131,8773477.5
TQBR,2019-05-02,2152.5,3770,8120290.0
TQBR,2019-05-03,2145.0,4778,10331337.0
TQBR,2019-05-06,2130.0,4758,10106555.0
TQBR,2019-05-07,2003.0,39893,79957640.5
TQBR,2019-05-08,1995.0,13976,27829374.0
TQBR,2019-05-10,1980.0,3501,6943322.0
TQBR,2019-05-13,1913.5,37674,72212777.0
TQBR,2019-05-14,1921.0,6021,11542381.5
TQBR,2019-05-15,1920.5,3322,6363148.0
TQBR,2019-05-16,1944.0,9321,18115268.5
TQBR,2019-05-17,1946.0,2033,3944538.5
TQBR,2019-05-20,1940.5,1431,2780720.0
TQBR,2019-05-21,1931.0,2312,4481921.5
TQBR,2019-05-22,1935.5,4387,8475129.5
TQBR,2019-05-23,1938.0,2992,5791872.5
TQBR,2019-05-24,1944.0,2479,4823547.5
TQBR,2019-05-27,1956.0,3221,6299972.5
TQBR,2019-05-28,1954.0,4163,8182592.5
TQBR,2019-05-29,1955.5,1879,3680825.0
TQBR,2019-05-30,1965.0,2739,5371116.5
TQBR,2019-05-31,1948.0,4373,8538961.0
TQBR,2019-06-03,1953.5,3486,6807778.0
TQBR,2019-06-04,1957.0,2982,5828032.0
TQBR,2019-06-05,1959.5,3536,6922513.0
TQBR,2019-06-06,1964.0,2726,5344654.5
TQBR,2019-06-07,1974.5,2441,4809310.5
TQBR,2019-06-10,1996.5,6182,12301686.5
TQBR,2019-06-11,1999.0,7343,14689326.0
TQBR,2019-06-13,2016.5,6635,13380698.5
TQBR,2019-06-14,2062.0,10537,21573404.0
TQBR,2019-06-17,2075.0,9834,20513171.0
TQBR,2019-06-18,2079.5,5759,11977823.5
TQBR,2019-06-19,2064.5,11141,23066188.0
TQBR,2019-06-20,2062.0,17437,35958444.0
TQBR,2019-06-21,1876.0,71260,135401635.0
TQBR,2019-06-24,1909.0,33031,62948389.0
TQBR,2019-06-25,1891.0,5951,11291249.5
TQBR,2019-06-26,1900.0,9132,17375019.0
TQBR,2019-06-27,1905.5,3180,6052812.5
TQBR,2019-06-28,1893.0,4136,7859932.0
TQBR,2019-07-01,1898.0,8358,15888036.5
TQBR,2019-07-02,1896.0,2912,5524421.0
TQBR,2019-07-03,1896.0,9057,17153505.5
TQBR,2019-07-04,1890.5,7956,15052094.0
TQBR,2019-07-05,1891.5,3601,6807784.5
TQBR,2019-07-08,1898.0,2491,4719751.0
TQBR,2019-07-09,1902.0,3489,6631902.5
TQBR,2019-07-10,1900.0,3502,6658326.0
TQBR,2019-07-11,1895.5,3054,5789253.5
TQBR,2019-07-12,1890.0,2072,3910199.5
TQBR,2019-07-15,1883.0,3295,6211471.0
TQBR,2019-07-16,1868.0,6234,11666899.0
TQBR,2019-07-17,1869.0,1714,3199039.5
TQBR,2019-07-18,1865.0,1575,2939244.0
TQBR,2019-07-19,1869.5,1614,3016881.5
TQBR,2019-07-22,1864.5,1965,3662186.5
TQBR,2019-07-23,1867.0,2872,5364302.0
TQBR,2019-07-24,1868.5,2179,4068585.0
TQBR,2019-07-25,1873.5,1920,3595780.0
TQBR,2019-07-26,1873.0,1520,2853041.5
TQBR,2019-07-29,1877.5,1824,3426094.0
TQBR,2019-07-30,1874.0,1809,3389841.0
TQBR,2019-07-31,1871.5,1500,2805061.5
TQBR,2019-08-01,1867.5,2098,3916463.0
TQBR,2019-08-02,1850.0,4839,8963622.5
TQBR,2019-08-05,1844.0,3302,6092075.0
TQBR,2019-08-06,1856.0,1496,2770725.0
TQBR,2019-08-07,1851.0,1489,2756820.5
TQBR,2019-08-08,1850.0,1466,2709832.5
TQBR,2019-08-09,1850.0,1043,1926986.5
TQBR,2019-08-12,1852.5,1463,2706998.0
TQBR,2019-08-13,1837.5,3423,6287703.5
TQBR,2019-08-14,1831.0,2632,4819991.0
TQBR,2019-08-15,1823.0,2770,5052773.0
TQBR,2019-08-16,1816.5,3396,6180081.0
TQBR,2019-08-19,1832.0,2141,3908093.5
TQBR,2019-08-20,1829.0,4543,8336982.0
TQBR,2019-08-21,1833.5,1103,2023303.5
TQBR,2019-08-22,1830.0,1375,2514908.0
TQBR,2019-08-23,1827.0,536,980307.0
TQBR,2019-08-26,1822.5,1237,2252247.0
TQBR,2019-08-27,1811.5,3495,6334867.0
TQBR,2019-08-28,1799.5,9719,17517231.0
TQBR,2019-08-29,1808.0,5296,9565536.0
TQBR,2019-08-30,1808.5,2088,3783194.0
TQBR,2019-09-02,1822.0,2755,5012332.0
TQBR,2019-09-03,1833.5,3342,6094469.5
TQBR,2019-09-04,1845.0,7200,13294611.0
TQBR,2019-09-05,1850.0,4463,8264381.5
TQBR,2019-09-06,1850.0,4741,8779990.0
TQBR,2019-09-09,1852.5,3004,5577948.5
TQBR,2019-09-10,1849.0,1563,2887146.5
TQBR,2019-09-11,1851.5,1172,2166452.5
TQBR,2019-09-12,1850.0,7200,13331253.0
TQBR,2019-09-13,1850.5,6055,11206727.5
TQBR,2019-09-16,1875.0,14016,26213660.0
TQBR,2019-09-17,1865.5,14753,27836219.5
TQBR,2019-09-18,1900.5,16196,30592960.0
TQBR,2019-09-19,1870.5,26923,50358309.0
TQBR,2019-09-20,1831.0,17114,31502862.5
TQBR,2019-09-23,1837.5,8429,15459066.5
TQBR,2019-09-24,1822.0,13376,24331269.0
TQBR,2019-09-25,1821.5,4020,7323320.0
TQBR,2019-09-26,1835.0,6781,12459042.0
TQBR,2019-09-27,1831.0,3880,7114656.5
TQBR,2019-09-30,1835.0,6335,11609575.0
TQBR,2019-10-01,1828.5,2675,4896456.5
TQBR,2019-10-02,1810.0,5837,10601593.0
TQBR,2019-10-03,1805.5,10721,19337720.0
TQBR,2019-10-04,1804.0,2351,4255634.5
TQBR,2019-10-07,1809.0,1649,2978575.5
TQBR,2019-10-08,1802.0,2016,3630673.0
TQBR,2019-10-09,1817.0,4240,7667977.0
TQBR,2019-10-10,1818.5,1432,2597647.0
TQBR,2019-10-11,1807.5,4991,9036101.0
TQBR,2019-10-14,1800.0,2169,3906701.0
TQBR,2019-10-15,1797.0,4616,8289855.0
TQBR,2019-10-16,1802.5,2352,4233404.0
TQBR,2019-10-17,1804.0,4989,9008252.5
TQBR,2019-10-18,1805.0,2171,3919461.5
TQBR,2019-10-21,1805.0,3474,6272475.5
TQBR,2019-10-22,1802.5,3820,6877044.5
TQBR,2019-10-23,1825.5,6236,11308413.5
TQBR,2019-10-24,1869.5,19229,35672493.5
TQBR,2019-10-25,1880.0,17900,33693951.5
TQBR,2019-10-28,1876.5,11972,22506998.5
TQBR,2019-10-29,1877.0,9413,17542078.0
TQBR,2019-10-30,1933.0,20387,39000409.0
TQBR,2019-10-31,1945.5,27710,54088160.0
TQBR,2019-11-01,1952.5,18676,36440204.0
TQBR,2019-11-05,1954.5,14134,27753660.0
TQBR,2019-11-06,1938.5,12608,24461632.5
TQBR,2019-11-07,1929.0,13012,25097522.0
TQBR,2019-11-08,1922.0,5487,10554454.0
TQBR,2019-11-11,1943.0,6126,11884263.5
TQBR,2019-11-12,1952.5,8074,15769889.0
TQBR,2019-11-13,1935.5,6259,12147562.0
TQBR,2019-11-14,1952.5,5838,11372743.0
TQBR,2019-11-15,1934.0,4305,8353279.5
TQBR,2019-11-18,1942.0,4314,8387320.5
TQBR,2019-11-19,1928.0,3849,7464697.0
TQBR,2019-11-20,1930.0,16245,31288821.5
TQBR,2019-11-21,1922.0,4043,7789761.0
TQBR,2019-11-22,1928.0,2264,4358434.0
TQBR,2019-11-25,1935.5,3101,5996834.0
TQBR,2019-11-26,1939.5,3323,6438891.5
TQBR,2019-11-27,1940.5,4335,8409666.5
TQBR,2019-11-28,1932.5,4405,8480442.5
TQBR,2019-11-29,1921.5,15197,28862709.5
TQBR,2019-12-02,1920.0,4171,7993087.5
TQBR,2019-12-03,1902.5,3751,7145266.5
TQBR,2019-12-04,1900.0,2194,4159120.5
TQBR,2019-12-05,1920.0,4550,8714886.0
TQBR,2019-12-06,1912.5,9010,17153417.5
TQBR,2019-12-09,1912.5,2207,4226334.0
TQBR,2019-12-10,1919.0,2974,5699413.0
TQBR,2019-12-11,1935.0,3777,7299286.5
TQBR,2019-12-12,1940.5,6153,11942354.5
TQBR,2019-12-13,1940.5,8463,16412618.5
TQBR,2019-12-16,1946.0,2740,5321082.0
TQBR,2019-12-17,1944.0,3531,6870659.0
TQBR,2019-12-18,1950.5,6658,12999165.0
TQBR,2019-12-19,1938.0,7406,14325050.5
TQBR,2019-12-20,1955.0,4218,8206219.5
TQBR,2019-12-23,1945.0,2880,5609872.5
TQBR,2019-12-24,1937.5,1946,3771834.5
TQBR,2019-12-25,1937.0,3163,6126725.0
TQBR,2019-12-26,1935.5,2714,5254547.0
TQBR,2019-12-27,1938.0,2436,4723185.5
TQBR,2019-12-30,1930.0,7313,14169414.0
TQBR,2020-01-03,1945.0,1741,3385454.0
TQBR,2020-01-06,1967.0,15467,30352395.5
TQBR,2020-01-08,2009.5,22926,45884976.5
TQBR,2020-01-09,1998.0,10829,21633162.0
TQBR,2020-01-10,2004.5,8712,17456184.5
TQBR,2020-01-13,2043.0,12164,24699063.5
TQBR,2020-01-14,2070.0,17759,36727462.0
TQBR,2020-01-15,2051.5,16054,33026913.0
TQBR,2020-01-16,2060.0,12661,26098997.0
TQBR,2020-01-17,2062.0,16327,33707680.0
TQBR,2020-01-20,2095.0,28998,60688053.5
TQBR,2020-01-21,2085.0,12464,25892506.5
TQBR,2020-01-22,2071.5,9234,19251218.0
TQBR,2020-01-23,2025.5,12585,25623770.5
TQBR,2020-01-24,2037.0,5718,11652331.0
TQBR,2020-01-27,1996.0,15829,31482753.5
TQBR,2020-01-28,2012.5,9990,20010654.5
TQBR,2020-01-29,2029.5,6865,13960294.0
TQBR,2020-01-30,2009.0,5520,11090138.0
TQBR,2020-01-31,1988.0,5299,10600370.0
TQBR,2020-02-03,1969.5,28362,56051546.0
TQBR,2020-02-04,2000.5,10375,20671270.0
TQBR,2020-02-05,2017.0,6984,14063126.0
TQBR,2020-02-06,2010.0,7706,15576423.0
TQBR,2020-02-07,2012.5,23234,46774111.5
TQBR,2020-02-10,2004.5,6428,12891049.5
TQBR,2020-02-11,2010.5,5368,10764184.5
TQBR,2020-02-12,2047.5,18992,38574452.5
TQBR,2020-02-13,2053.5,8622,17674141.0
TQBR,2020-02-14,2059.5,12503,25867735.0
TQBR,2020-02-17,2074.5,10741,22305274.5
TQBR,2020-02-18,2070.0,6113,12671932.0
TQBR,2020-02-19,2040.0,25426,52088149.5
TQBR,2020-02-20,2031.0,4560,9317405.0
TQBR,2020-02-21,2020.5,5010,10141061.5
TQBR,2020-02-25,1993.0,6994,13940388.5
TQBR,2020-02-26,1970.5,13048,25698897.5
TQBR,2020-02-27,1904.0,16522,31913945.5
TQBR,2020-02-28,1858.0,20010,37087363.5
TQBR,2020-03-02,1899.5,16055,30387622.5
TQBR,2020-03-03,1918.5,7180,13751954.0
TQBR,2020-03-04,1912.0,2625,5013688.0
TQBR,2020-03-05,1905.0,7206,13760691.5
TQBR,2020-03-06,1848.0,7018,13001731.5
TQBR,2020-03-10,1744.5,36991,63361649.5
TQBR,2020-03-11,1686.0,19196,33366298.0
TQBR,2020-03-12,1531.0,25481,39831173.5
TQBR,2020-03-13,1511.5,21555,33135355.0
TQBR,2020-03-16,1418.0,25174,36077510.5
TQBR,2020-03-17,1356.0,12823,17570396.5
TQBR,2020-03-18,1240.0,34116,42724168.5
TQBR,2020-03-19,1314.0,35203,44558659.5
TQBR,2020-03-20,1504.5,91201,136104871.0
TQBR,2020-03-23,1501.0,34286,50367909.5
TQBR,2020-03-24,1557.5,32463,50464019.5
TQBR,2020-03-25,1530.5,53974,85297482.0
TQBR,2020-03-26,1577.5,30030,47293293.5
TQBR,2020-03-27,1511.5,16051,24667976.0
TQBR,2020-03-30,1499.0,21844,32284417.0
TQBR,2020-03-31,1539.0,27777,42748548.5
TQBR,2020-04-01,1530.5,15659,23866665.0
TQBR,2020-04-02,1583.0,63081,99280658.0
TQBR,2020-04-03,1643.5,55777,90780857.0
TQBR,2020-04-06,1664.0,21552,35908451.0
TQBR,2020-04-07,1692.0,29738,50905654.0
TQBR,2020-04-08,1693.0,11003,18612975.0
TQBR,2020-04-09,1785.0,66126,115901235.0
TQBR,2020-04-10,1783.0,20195,35750357.0
TQBR,2020-04-13,1738.0,29801,52695929.0
TQBR,2020-04-14,1708.0,18455,31783401.5
TQBR,2020-04-15,1613.5,25511,41816331.5
TQBR,2020-04-16,1649.0,29608,48629992.5
TQBR,2020-04-17,1677.5,19872,33243732.5
TQBR,2020-04-20,1640.5,14057,23176151.5
TQBR,2020-04-21,1623.0,26512,42486728.5
TQBR,2020-04-22,1689.0,23841,39874195.5
TQBR,2020-04-23,1726.0,15228,26213106.5
TQBR,2020-04-24,1712.5,20545,35127380.5
TQBR,2020-04-27,1718.5,10273,17729100.5
TQBR,2020-04-28,1737.0,23820,41467474.5
TQBR,2020-04-29,1755.0,18503,32468482.0
TQBR,2020-04-30,1745.0,26220,46040640.5
TQBR,2020-05-04,1732.5,8814,15131527.0
TQBR,2020-05-05,1751.5,9245,16136773.0
TQBR,2020-05-06,1743.5,10150,17763086.0
TQBR,2020-05-07,1753.0,2409,4221677.0
TQBR,2020-05-08,1755.0,2508,4389451.5
TQBR,2020-05-12,1764.0,15670,27697986.0
TQBR,2020-05-13,1749.0,14829,26005152.5
TQBR,2020-05-14,1769.0,18576,32813226.5
TQBR,2020-05-15,1770.5,12585,22308561.0
TQBR,2020-05-18,1777.0,41304,72456610.0
TQBR,2020-05-19,1792.0,24754,44653984.0
TQBR,2020-05-20,1819.5,17679,31946195.0
TQBR,2020-05-21,1797.0,19100,34810061.0
TQBR,2020-05-22,1781.0,9098,16171960.0
TQBR,2020-05-25,1804.0,4172,7523063.0
TQBR,2020-05-26,1825.0,10909,19912815.0
TQBR,2020-05-27,1816.5,10299,18730440.0
TQBR,2020-05-28,1813.5,11000,20047608.0
TQBR,2020-05-29,1814.5,8350,15139545.5
TQBR,2020-06-01,1823.5,8609,15767752.5
TQBR,2020-06-02,1825.5,7819,14324240.5
TQBR,2020-06-03,1840.0,13446,24709911.0
TQBR,2020-06-04,1810.5,12079,21856137.5
TQBR,2020-06-05,1823.5,5703,10405680.5
TQBR,2020-06-08,1820.0,17840,32678147.5
TQBR,2020-06-09,1815.0,9270,16791868.5
TQBR,2020-06-10,1818.0,8311,15076953.0
TQBR,2020-06-11,1791.0,9078,16345854.0
TQBR,2020-06-15,1803.5,16180,29173303.5
TQBR,2020-06-16,1835.0,15416,28271324.5
TQBR,2020-06-17,1866.0,90522,174202835.5
TQBR,2020-06-18,1896.5,52423,99958233.5
TQBR,2020-06-19,1800.5,50904,94357618.5
TQBR,2020-06-22,1850.0,26850,49650381.5
TQBR,2020-06-23,1860.0,18529,34581838.0
TQBR,2020-06-25,1844.0,16892,31182647.0
TQBR,2020-06-26,1850.5,8332,15468327.0
TQBR,2020-06-29,1855.0,11103,20573749.5
TQBR,2020-06-30,1843.0,22424,41447103.0
TQBR,2020-07-02,1873.0,34117,63793602.5
TQBR,2020-07-03,1808.0,47502,85739973.5
TQBR,2020-07-06,1814.0,14574,26509712.5
TQBR,2020-07-07,1780.0,27173,48392527.5
TQBR,2020-07-08,1760.0,9771,17269044.5
TQBR,2020-07-09,1724.0,16849,29409894.0
TQBR,2020-07-10,1740.5,6000,10390210.0
TQBR,2020-07-13,1730.5,9820,17101998.0
TQBR,2020-07-14,1721.0,7060,12149823.0
TQBR,2020-07-15,1729.5,6245,10830320.0
TQBR,2020-07-16,1722.5,5042,8718407.0
TQBR,2020-07-17,1732.0,3408,5887409.0
TQBR,2020-07-20,1734.5,5165,8940459.5
TQBR,2020-07-21,1745.0,6886,12013952.0
TQBR,2020-07-22,1743.0,7980,13946132.5
TQBR,2020-07-23,1744.5,4111,7187669.0
TQBR,2020-07-24,1744.5,3637,6336809.5
TQBR,2020-07-27,1749.0,4539,7937672.0
TQBR,2020-07-28,1739.0,4276,7435104.5
TQBR,2020-07-29,1739.0,8885,15410022.0
TQBR,2020-07-30,1736.5,4373,7595191.0
TQBR,2020-07-31,1733.0,3410,5909512.5
TQBR,2020-08-03,1727.0,6881,11886726.5
TQBR,2020-08-04,1728.5,2470,4267476.5
TQBR,2020-08-05,1741.5,9975,17345915.0
TQBR,2020-08-06,1738.5,4517,7862930.5
TQBR,2020-08-07,1735.0,2216,3848260.5
TQBR,2020-08-10,1740.5,2906,5049343.0
TQBR,2020-08-11,1745.5,7131,12440057.5
TQBR,2020-08-12,1750.0,5852,10229980.5
TQBR,2020-08-13,1751.0,19413,34178995.0
TQBR,2020-08-14,1769.0,30367,53890959.5
TQBR,2020-08-17,1769.0,11570,20459375.0
TQBR,2020-08-18,1765.0,5040,8895274.5
TQBR,2020-08-19,1764.0,4939,8709657.0
TQBR,2020-08-20,1741.0,18307,31973708.5
TQBR,2020-08-21,1743.0,6480,11287018.0
TQBR,2020-08-24,1743.5,4075,7097308.0
TQBR,2020-08-25,1743.0,5015,8746022.0
TQBR,2020-08-26,1739.0,7047,12261429.0
TQBR,2020-08-27,1743.0,3641,6338719.0
TQBR,2020-08-28,1736.0,3806,6604875.0
TQBR,2020-08-31,1730.0,5565,9655382.5
TQBR,2020-09-01,1729.5,5054,8753267.5
TQBR,2020-09-02,1728.5,3672,6345965.5
TQBR,2020-09-03,1716.0,6778,11664952.0
TQBR,2020-09-04,1706.0,8204,13993738.0
TQBR,2020-09-07,1714.0,2451,4190576.0
TQBR,2020-09-08,1671.5,6309,10653532.5
TQBR,2020-09-09,1674.0,3077,5154662.5
TQBR,2020-09-10,1670.0,5336,8896885.0
TQBR,2020-09-11,1678.5,3267,5464082.0
TQBR,2020-09-14,1704.5,2574,4383941.5
TQBR,2020-09-15,1716.0,4993,8548616.0
TQBR,2020-09-16,1706.5,5264,8987870.5
TQBR,2020-09-17,1699.5,4321,7316476.0
TQBR,2020-09-18,1666.0,7508,12615121.0
TQBR,2020-09-21,1660.0,5721,9533614.5
TQBR,2020-09-22,1656.5,8494,14131170.5
TQBR,2020-09-23,1653.0,15600,25730170.5
TQBR,2020-09-24,1657.5,4777,7871423.5
TQBR,2020-09-25,1659.5,11428,19064391.5
TQBR,2020-09-28,1660.0,4838,8001654.5
TQBR,2020-09-29,1655.5,4881,8101695.0
TQBR,2020-09-30,1646.0,5281,8687207.0
TQBR,2020-10-01,1658.5,3163,5225406.0
TQBR,2020-10-02,1637.0,7354,12020018.0
TQBR,2020-10-05,1634.5,3335,5450928.5
TQBR,2020-10-06,1640.0,6255,10265993.5
TQBR,2020-10-07,1632.5,2194,3578929.5
TQBR,2020-10-08,1630.5,1034,1686862.5
TQBR,2020-10-09,1632.0,1621,2644687.5
TQBR,2020-10-12,1634.5,2154,3521829.5
TQBR,2020-10-13,1639.0,2557,4179250.5
TQBR,2020-10-14,1632.0,2124,3469041.0
TQBR,2020-10-15,1620.5,3299,5358207.0
TQBR,2020-10-16,1606.0,3639,5865076.0
TQBR,2020-10-19,1568.0,11952,18873708.0
TQBR,2020-10-20,1572.0,5671,8799757.5
TQBR,2020-10-21,1564.0,6945,10970547.5
TQBR,2020-10-22,1607.0,7698,12301388.5
TQBR,2020-10-23,1588.0,6518,10470805.0
TQBR,2020-10-26,1563.5,5663,8865620.0
TQBR,2020-10-27,1551.0,3016,4686636.0
TQBR,2020-10-28,1511.0,10843,16399110.0
