BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-07-24,297.0,260,77975.0
TQBR,2019-07-25,297.0,220,65145.0
TQBR,2019-07-26,296.0,140,41350.0
TQBR,2019-07-29,293.0,850,245620.0
TQBR,2019-07-30,298.5,180,53350.0
TQBR,2019-07-31,297.5,990,292245.0
TQBR,2019-08-01,293.5,340,101615.0
TQBR,2019-08-02,295.0,750,219565.0
TQBR,2019-08-05,290.5,220,64450.0
TQBR,2019-08-06,294.0,160,47120.0
TQBR,2019-08-07,295.0,400,116970.0
TQBR,2019-08-08,293.0,290,84325.0
TQBR,2019-08-09,285.5,260,74865.0
TQBR,2019-08-12,293.5,770,219405.0
TQBR,2019-08-13,281.0,1670,471775.0
TQBR,2019-08-14,281.0,600,169165.0
TQBR,2019-08-15,284.0,370,104970.0
TQBR,2019-08-16,286.0,140,39670.0
TQBR,2019-08-19,287.5,230,66120.0
TQBR,2019-08-20,295.5,1440,422540.0
TQBR,2019-08-21,297.5,320,95725.0
TQBR,2019-08-22,297.0,730,216365.0
TQBR,2019-08-23,297.5,160,47495.0
TQBR,2019-08-26,294.0,280,82175.0
TQBR,2019-08-27,293.0,120,35100.0
TQBR,2019-08-28,296.0,330,97465.0
TQBR,2019-08-29,290.0,1170,338205.0
TQBR,2019-08-30,292.0,290,84995.0
TQBR,2019-09-02,293.0,380,111710.0
TQBR,2019-09-03,292.5,610,180005.0
TQBR,2019-09-04,287.5,940,270150.0
TQBR,2019-09-05,295.5,780,229855.0
TQBR,2019-09-06,290.5,180,52220.0
TQBR,2019-09-09,289.5,240,69565.0
TQBR,2019-09-10,289.0,420,122125.0
TQBR,2019-09-11,291.5,140,40585.0
TQBR,2019-09-12,290.5,510,147530.0
TQBR,2019-09-13,292.0,850,244065.0
TQBR,2019-09-16,288.0,1610,459525.0
TQBR,2019-09-17,282.5,2370,665660.0
TQBR,2019-09-18,284.5,870,247935.0
TQBR,2019-09-19,285.5,400,113840.0
TQBR,2019-09-20,283.5,2690,749090.0
TQBR,2019-09-23,281.5,2260,634245.0
TQBR,2019-09-24,282.5,260,73395.0
TQBR,2019-09-25,284.5,1100,307830.0
TQBR,2019-09-26,281.0,190,53300.0
TQBR,2019-09-27,282.0,300,84020.0
TQBR,2019-09-30,281.0,300,84715.0
TQBR,2019-10-01,280.0,170,48015.0
TQBR,2019-10-02,275.0,1360,371520.0
TQBR,2019-10-03,269.5,480,128565.0
TQBR,2019-10-04,271.0,3080,809535.0
TQBR,2019-10-07,247.5,7000,1632795.0
TQBR,2019-10-08,248.0,2080,523375.0
TQBR,2019-10-09,259.0,1890,480495.0
TQBR,2019-10-10,269.5,1090,280785.0
TQBR,2019-10-11,262.0,640,169080.0
TQBR,2019-10-14,265.0,440,117795.0
TQBR,2019-10-15,261.5,480,125980.0
TQBR,2019-10-16,265.0,260,69295.0
TQBR,2019-10-17,269.0,620,168250.0
TQBR,2019-10-18,274.5,260,71010.0
TQBR,2019-10-21,274.5,220,59965.0
TQBR,2019-10-22,271.5,1520,417960.0
TQBR,2019-10-23,272.0,700,195550.0
TQBR,2019-10-24,263.0,1070,286580.0
TQBR,2019-10-25,273.5,1280,343675.0
TQBR,2019-10-28,268.0,90,24330.0
TQBR,2019-10-29,270.0,80,21395.0
TQBR,2019-10-30,267.0,110,29405.0
TQBR,2019-10-31,262.0,500,131745.0
TQBR,2019-11-01,262.0,120,31770.0
TQBR,2019-11-05,259.5,920,242495.0
TQBR,2019-11-06,262.0,490,127865.0
TQBR,2019-11-07,259.0,310,81035.0
TQBR,2019-11-08,257.0,310,80120.0
TQBR,2019-11-11,256.0,1600,407180.0
TQBR,2019-11-12,262.5,2640,675445.0
TQBR,2019-11-13,253.5,70,17940.0
TQBR,2019-11-14,256.0,710,181735.0
TQBR,2019-11-15,250.0,1240,309035.0
TQBR,2019-11-18,240.5,2830,687945.0
TQBR,2019-11-19,230.0,18390,4086340.0
TQBR,2019-11-20,226.5,2180,492505.0
TQBR,2019-11-21,227.0,1010,225215.0
TQBR,2019-11-22,224.5,1000,224305.0
TQBR,2019-11-25,225.5,410,92205.0
TQBR,2019-11-26,223.5,830,184795.0
TQBR,2019-11-27,227.0,900,203910.0
TQBR,2019-11-28,226.0,440,99200.0
TQBR,2019-11-29,230.0,220,50190.0
TQBR,2019-12-02,233.5,1140,264070.0
TQBR,2019-12-03,233.0,1280,299885.0
TQBR,2019-12-04,233.0,180,41850.0
TQBR,2019-12-05,229.0,1030,235105.0
TQBR,2019-12-06,226.5,340,76495.0
TQBR,2019-12-09,227.0,430,96695.0
TQBR,2019-12-10,227.0,560,126260.0
TQBR,2019-12-11,225.0,1380,311715.0
TQBR,2019-12-12,225.5,220,49690.0
TQBR,2019-12-13,226.5,1140,256730.0
TQBR,2019-12-16,228.5,700,159500.0
TQBR,2019-12-17,228.5,420,94930.0
TQBR,2019-12-18,226.5,900,200690.0
TQBR,2019-12-19,226.5,180,40650.0
TQBR,2019-12-20,226.0,650,147190.0
TQBR,2019-12-23,227.0,320,72570.0
TQBR,2019-12-24,227.5,1040,234870.0
TQBR,2019-12-25,244.5,8370,2010505.0
TQBR,2019-12-26,236.5,10470,2555265.0
TQBR,2019-12-27,230.5,2220,514680.0
TQBR,2019-12-30,232.0,1580,366795.0
TQBR,2020-01-03,236.0,630,147555.0
TQBR,2020-01-06,234.0,1080,255465.0
TQBR,2020-01-08,235.0,2450,575345.0
TQBR,2020-01-09,240.0,1580,376020.0
TQBR,2020-01-10,240.0,2050,488555.0
TQBR,2020-01-13,241.5,970,232790.0
TQBR,2020-01-14,247.0,1290,314530.0
TQBR,2020-01-15,248.0,1030,255190.0
TQBR,2020-01-16,259.5,1260,318365.0
TQBR,2020-01-17,260.0,1740,445260.0
TQBR,2020-01-20,254.5,1490,381780.0
TQBR,2020-01-21,256.5,730,187405.0
TQBR,2020-01-22,252.5,590,149480.0
TQBR,2020-01-23,247.0,410,101960.0
TQBR,2020-01-24,251.0,190,47320.0
TQBR,2020-01-27,249.0,640,159790.0
TQBR,2020-01-28,256.0,410,102535.0
TQBR,2020-01-29,254.0,1570,398650.0
TQBR,2020-01-30,254.0,460,114480.0
TQBR,2020-01-31,250.5,920,234685.0
TQBR,2020-02-03,249.0,170,42250.0
TQBR,2020-02-04,259.0,590,151375.0
TQBR,2020-02-05,259.5,450,115370.0
TQBR,2020-02-06,254.5,490,124140.0
TQBR,2020-02-07,253.5,110,27710.0
TQBR,2020-02-10,250.0,1420,355790.0
TQBR,2020-02-11,250.5,1670,421850.0
TQBR,2020-02-12,250.5,360,90995.0
TQBR,2020-02-13,250.0,830,206960.0
TQBR,2020-02-14,250.0,810,200675.0
TQBR,2020-02-17,250.0,210,52470.0
TQBR,2020-02-18,250.0,1020,254485.0
TQBR,2020-02-19,249.0,510,127105.0
TQBR,2020-02-20,247.5,840,208275.0
TQBR,2020-02-21,249.0,440,108260.0
TQBR,2020-02-25,247.5,600,147465.0
TQBR,2020-02-26,245.0,760,183545.0
TQBR,2020-02-27,236.0,910,216785.0
TQBR,2020-02-28,219.0,1310,293135.0
TQBR,2020-03-02,230.0,550,125055.0
TQBR,2020-03-03,235.0,810,186610.0
TQBR,2020-03-04,234.0,410,95175.0
TQBR,2020-03-05,233.0,100,23150.0
TQBR,2020-03-06,223.5,640,143000.0
TQBR,2020-03-10,213.5,410,85435.0
TQBR,2020-03-11,213.0,320,67535.0
TQBR,2020-03-12,190.0,740,142285.0
TQBR,2020-03-13,197.0,160,29890.0
TQBR,2020-03-16,175.5,1260,214635.0
TQBR,2020-03-17,171.0,350,61110.0
TQBR,2020-03-18,180.0,230,38855.0
TQBR,2020-03-19,181.0,400,72120.0
TQBR,2020-03-20,190.0,510,96470.0
TQBR,2020-03-23,190.0,620,114530.0
TQBR,2020-03-24,189.5,730,138420.0
TQBR,2020-03-25,188.5,2410,474405.0
TQBR,2020-03-26,181.5,14330,2461115.0
TQBR,2020-03-27,180.0,1200,212740.0
TQBR,2020-03-30,180.5,1600,290940.0
TQBR,2020-03-31,183.0,3170,576935.0
TQBR,2020-04-01,183.5,810,146790.0
TQBR,2020-04-02,185.5,2410,447890.0
TQBR,2020-04-03,188.5,830,158155.0
TQBR,2020-04-06,192.5,1220,232330.0
TQBR,2020-04-07,237.0,26860,6333675.0
TQBR,2020-04-08,250.5,47510,12424045.0
TQBR,2020-04-09,247.5,8570,2164260.0
TQBR,2020-04-10,238.0,20270,5139780.0
TQBR,2020-04-13,233.0,4250,995990.0
TQBR,2020-04-14,231.0,2450,564990.0
TQBR,2020-04-15,227.0,6910,1549385.0
TQBR,2020-04-16,221.0,5650,1263345.0
TQBR,2020-04-17,222.0,3850,847145.0
TQBR,2020-04-20,218.5,430,94930.0
TQBR,2020-04-21,217.5,260,56360.0
TQBR,2020-04-22,218.0,2950,654605.0
TQBR,2020-04-23,225.0,870,193005.0
TQBR,2020-04-24,220.0,600,132470.0
TQBR,2020-04-27,221.0,1490,335255.0
TQBR,2020-04-28,225.5,1030,231600.0
TQBR,2020-04-29,225.0,1030,231330.0
TQBR,2020-04-30,223.5,2050,455640.0
TQBR,2020-05-04,221.5,890,197150.0
TQBR,2020-05-05,220.0,1980,441730.0
TQBR,2020-05-06,221.0,540,120065.0
TQBR,2020-05-07,221.5,410,91655.0
TQBR,2020-05-08,220.5,1280,286080.0
TQBR,2020-05-12,220.0,830,184235.0
TQBR,2020-05-13,220.5,510,113175.0
TQBR,2020-05-14,223.0,780,169920.0
TQBR,2020-05-15,220.5,240,52590.0
TQBR,2020-05-18,223.0,290,64270.0
TQBR,2020-05-19,223.0,570,126845.0
TQBR,2020-05-20,223.0,1280,284850.0
TQBR,2020-05-21,223.0,270,60205.0
TQBR,2020-05-22,221.0,570,126085.0
TQBR,2020-05-25,223.0,680,149990.0
TQBR,2020-05-26,223.5,890,198360.0
TQBR,2020-05-27,221.5,370,82070.0
TQBR,2020-05-28,234.0,3480,811175.0
TQBR,2020-05-29,233.5,800,184535.0
TQBR,2020-06-01,232.0,1640,378775.0
TQBR,2020-06-02,228.0,460,105095.0
TQBR,2020-06-03,227.5,3150,715650.0
TQBR,2020-06-04,233.0,4870,1129460.0
TQBR,2020-06-05,230.0,1330,304250.0
TQBR,2020-06-08,229.5,1640,376150.0
TQBR,2020-06-09,230.0,860,200210.0
TQBR,2020-06-10,229.5,380,86635.0
TQBR,2020-06-11,228.0,130,29540.0
TQBR,2020-06-15,230.0,3450,790655.0
TQBR,2020-06-16,232.5,460,106605.0
TQBR,2020-06-17,231.5,580,134835.0
TQBR,2020-06-18,231.0,400,91910.0
TQBR,2020-06-19,228.5,410,93700.0
TQBR,2020-06-22,226.0,390,88205.0
TQBR,2020-06-23,225.0,540,122445.0
TQBR,2020-06-25,231.5,410,94150.0
TQBR,2020-06-26,228.0,510,117050.0
TQBR,2020-06-29,233.0,570,133010.0
TQBR,2020-06-30,232.5,140,32385.0
TQBR,2020-07-02,234.0,200,46090.0
TQBR,2020-07-03,228.0,1600,362825.0
TQBR,2020-07-06,229.0,230,52550.0
TQBR,2020-07-07,227.5,470,106410.0
TQBR,2020-07-08,230.0,500,114235.0
TQBR,2020-07-09,224.5,370,83965.0
TQBR,2020-07-10,225.5,410,92675.0
TQBR,2020-07-13,221.0,940,209445.0
TQBR,2020-07-14,223.0,1200,265220.0
TQBR,2020-07-15,225.5,390,86790.0
TQBR,2020-07-16,224.0,600,134060.0
TQBR,2020-07-17,224.0,450,101695.0
TQBR,2020-07-20,224.0,1040,234460.0
TQBR,2020-07-21,224.5,410,91470.0
TQBR,2020-07-22,222.5,510,113220.0
TQBR,2020-07-23,215.0,5350,1164765.0
TQBR,2020-07-24,218.0,6280,1353530.0
TQBR,2020-07-27,219.0,1870,407660.0
TQBR,2020-07-28,216.0,1240,266990.0
TQBR,2020-07-29,218.0,2260,493320.0
TQBR,2020-07-30,219.0,14180,3176035.0
TQBR,2020-07-31,221.0,1100,244470.0
TQBR,2020-08-03,219.0,1470,320940.0
TQBR,2020-08-04,218.0,770,167960.0
TQBR,2020-08-05,221.0,1460,321385.0
TQBR,2020-08-06,221.5,860,189360.0
TQBR,2020-08-07,309.5,178910,53960325.0
TQBR,2020-08-10,271.5,99280,28313880.0
TQBR,2020-08-11,257.5,30020,7527370.0
TQBR,2020-08-12,251.0,6710,1676190.0
TQBR,2020-08-13,262.0,10360,2670420.0
TQBR,2020-08-14,268.5,130610,37880400.0
TQBR,2020-08-17,255.0,18380,4720430.0
TQBR,2020-08-18,255.0,9940,2542105.0
TQBR,2020-08-19,250.5,8470,2143935.0
TQBR,2020-08-20,248.0,5730,1437575.0
TQBR,2020-08-21,245.0,5070,1240050.0
TQBR,2020-08-24,231.5,21150,4973925.0
TQBR,2020-08-25,228.0,32160,7203110.0
TQBR,2020-08-26,218.0,21190,4712985.0
TQBR,2020-08-27,247.0,82180,19824450.0
TQBR,2020-08-28,236.0,51090,12867950.0
TQBR,2020-08-31,229.0,27160,6303640.0
TQBR,2020-09-01,226.5,8550,1926300.0
TQBR,2020-09-02,230.0,7670,1775015.0
TQBR,2020-09-03,225.0,7470,1706270.0
TQBR,2020-09-04,223.0,11500,2551845.0
TQBR,2020-09-07,225.0,5840,1315120.0
TQBR,2020-09-08,220.0,11800,2616910.0
TQBR,2020-09-09,219.0,5200,1137495.0
TQBR,2020-09-10,220.0,3590,785195.0
TQBR,2020-09-11,222.0,7660,1690635.0
TQBR,2020-09-14,218.5,8290,1813540.0
TQBR,2020-09-15,217.5,16920,3685260.0
TQBR,2020-09-16,216.5,20330,4392385.0
TQBR,2020-09-17,214.0,7050,1518205.0
TQBR,2020-09-18,215.5,140480,31276490.0
TQBR,2020-09-21,212.0,17190,3655885.0
TQBR,2020-09-22,212.0,5800,1225200.0
TQBR,2020-09-23,209.0,11860,2487780.0
TQBR,2020-09-24,206.0,6720,1386290.0
TQBR,2020-09-25,205.5,5860,1216630.0
TQBR,2020-09-28,203.5,6480,1315380.0
TQBR,2020-09-29,202.5,3850,779980.0
TQBR,2020-09-30,200.0,3980,799355.0
TQBR,2020-10-01,196.5,5270,1042550.0
TQBR,2020-10-02,196.5,4320,833780.0
TQBR,2020-10-05,209.0,23010,4757410.0
TQBR,2020-10-06,212.0,14850,3181600.0
TQBR,2020-10-07,198.0,14630,2930985.0
TQBR,2020-10-08,211.0,26650,5603840.0
TQBR,2020-10-09,204.5,3380,702280.0
TQBR,2020-10-12,203.0,3580,729120.0
TQBR,2020-10-13,202.0,4050,816915.0
TQBR,2020-10-14,202.5,1980,398730.0
TQBR,2020-10-15,195.0,11860,2292275.0
TQBR,2020-10-16,192.5,5290,1027025.0
TQBR,2020-10-19,197.0,13060,2628830.0
TQBR,2020-10-20,200.5,7720,1555645.0
TQBR,2020-10-21,198.5,5360,1043940.0
TQBR,2020-10-22,197.0,2420,473725.0
TQBR,2020-10-23,196.5,2110,415205.0
TQBR,2020-10-26,193.5,4840,942585.0
TQBR,2020-10-27,194.0,1570,307255.0
TQBR,2020-10-28,191.5,2420,464490.0
TQBR,2020-10-29,190.0,2420,462610.0
TQBR,2020-10-30,186.5,7160,1322885.0
TQBR,2020-11-02,183.5,7210,1313705.0
TQBR,2020-11-03,186.5,2250,422320.0
TQBR,2020-11-05,193.0,3130,597995.0
TQBR,2020-11-06,191.5,3740,712930.0
TQBR,2020-11-09,190.5,7760,1478830.0
TQBR,2020-11-10,190.0,3150,599560.0
TQBR,2020-11-11,191.5,2990,571085.0
TQBR,2020-11-12,191.0,2700,515505.0
TQBR,2020-11-13,190.5,4300,815510.0
TQBR,2020-11-16,194.0,5990,1155175.0
TQBR,2020-11-17,193.5,3740,721540.0
TQBR,2020-11-18,192.5,5120,982455.0
TQBR,2020-11-19,192.5,1110,213635.0
TQBR,2020-11-20,191.5,2300,443735.0
TQBR,2020-11-23,192.5,2980,573190.0
TQBR,2020-11-24,194.5,3330,644575.0
TQBR,2020-11-25,195.5,3460,676630.0
TQBR,2020-11-26,207.5,49450,10251115.0
TQBR,2020-11-27,201.5,8920,1813395.0
TQBR,2020-11-30,212.0,29960,6328450.0
TQBR,2020-12-01,210.5,3650,769240.0
TQBR,2020-12-02,209.0,2520,527780.0
TQBR,2020-12-03,206.5,2390,494915.0
TQBR,2020-12-04,203.5,3560,727990.0
TQBR,2020-12-07,200.5,6070,1218975.0
TQBR,2020-12-08,200.0,3730,745925.0
TQBR,2020-12-09,206.0,3190,651795.0
TQBR,2020-12-10,201.5,1360,278700.0
TQBR,2020-12-11,201.0,1310,266295.0
TQBR,2020-12-14,205.0,1330,270895.0
TQBR,2020-12-15,201.0,1250,253230.0
TQBR,2020-12-16,200.0,2450,492140.0
TQBR,2020-12-17,200.5,2890,582555.0
TQBR,2020-12-18,201.0,870,174520.0
TQBR,2020-12-21,199.5,1770,352910.0
TQBR,2020-12-22,199.5,2800,552285.0
TQBR,2020-12-23,198.0,3230,640200.0
TQBR,2020-12-24,195.0,10220,2011850.0
TQBR,2020-12-25,198.0,19530,3904210.0
TQBR,2020-12-28,195.5,8570,1681300.0
TQBR,2020-12-29,195.0,3260,637170.0
TQBR,2020-12-30,194.0,4360,848130.0
TQBR,2021-01-04,196.5,2090,411190.0
TQBR,2021-01-05,201.0,2620,522915.0
TQBR,2021-01-06,198.5,3690,736410.0
TQBR,2021-01-08,199.0,3530,704225.0
TQBR,2021-01-11,200.0,3380,672710.0
TQBR,2021-01-12,200.0,3350,671630.0
TQBR,2021-01-13,209.5,27340,5663015.0
TQBR,2021-01-14,205.0,9760,2008740.0
TQBR,2021-01-15,204.0,3190,655975.0
TQBR,2021-01-18,204.5,6150,1265915.0
TQBR,2021-01-19,205.0,2720,563590.0
TQBR,2021-01-20,205.0,1200,245815.0
TQBR,2021-01-21,201.5,5670,1150880.0
TQBR,2021-01-22,207.0,10480,2157565.0
TQBR,2021-01-25,210.5,18610,3928340.0
TQBR,2021-01-26,206.5,3650,757590.0
TQBR,2021-01-27,210.0,6270,1310040.0
TQBR,2021-01-28,208.0,65840,14481150.0
TQBR,2021-01-29,208.0,3430,719260.0
TQBR,2021-02-01,206.0,2610,538415.0
TQBR,2021-02-02,206.5,2820,579015.0
TQBR,2021-02-03,203.0,7540,1532115.0
TQBR,2021-02-04,204.0,3820,773960.0
TQBR,2021-02-05,203.0,6530,1332785.0
TQBR,2021-02-08,204.5,1340,273380.0
TQBR,2021-02-09,202.5,1970,400555.0
TQBR,2021-02-10,203.5,2120,430100.0
TQBR,2021-02-11,202.5,2680,540230.0
TQBR,2021-02-12,202.0,1500,302230.0
TQBR,2021-02-15,202.5,1370,278240.0
TQBR,2021-02-16,203.5,2950,598685.0
TQBR,2021-02-17,205.0,9930,2054210.0
TQBR,2021-02-18,283.0,1037400,265748000.0
TQBR,2021-02-19,233.0,736670,227331735.0
TQBR,2021-02-20,217.0,83080,17844705.0
TQBR,2021-02-22,208.5,22730,4787085.0
TQBR,2021-02-24,210.5,32260,6951290.0
TQBR,2021-02-25,213.0,31990,6869890.0
TQBR,2021-02-26,210.0,30170,6479305.0
TQBR,2021-03-01,212.0,11250,2397170.0
TQBR,2021-03-02,216.0,28030,6072910.0
TQBR,2021-03-03,213.0,15580,3317935.0
TQBR,2021-03-04,211.0,6840,1444580.0
TQBR,2021-03-05,208.5,7890,1651015.0
TQBR,2021-03-09,204.0,9370,1924345.0
TQBR,2021-03-10,206.5,4730,969890.0
TQBR,2021-03-11,208.0,3780,781285.0
TQBR,2021-03-12,207.5,8610,1791335.0
TQBR,2021-03-15,206.0,3470,715220.0
TQBR,2021-03-16,207.5,16060,3352140.0
TQBR,2021-03-17,210.0,122800,27130275.0
TQBR,2021-03-18,214.0,59900,13126510.0
TQBR,2021-03-19,213.5,12280,2599495.0
TQBR,2021-03-22,214.5,4270,912680.0
TQBR,2021-03-23,213.0,18710,4043845.0
TQBR,2021-03-24,212.5,7080,1502930.0
TQBR,2021-03-25,211.5,5270,1119990.0
TQBR,2021-03-26,211.0,2590,548415.0
TQBR,2021-03-29,209.0,3050,641705.0
TQBR,2021-03-30,211.5,6900,1452795.0
TQBR,2021-03-31,210.0,3940,826805.0
TQBR,2021-04-01,210.5,9360,1965895.0
TQBR,2021-04-02,210.0,4550,956620.0
TQBR,2021-04-05,209.0,3110,651615.0
TQBR,2021-04-06,209.5,3980,833320.0
TQBR,2021-04-07,208.0,3200,667955.0
TQBR,2021-04-08,208.0,1620,337430.0
TQBR,2021-04-09,208.5,1640,342630.0
TQBR,2021-04-12,209.0,1570,327180.0
TQBR,2021-04-13,207.0,5500,1144535.0
TQBR,2021-04-14,208.5,3010,625415.0
TQBR,2021-04-15,207.0,1160,240925.0
TQBR,2021-04-16,207.0,5760,1197600.0
TQBR,2021-04-19,207.0,700,145290.0
TQBR,2021-04-20,207.0,2080,431950.0
TQBR,2021-04-21,207.5,2500,517675.0
TQBR,2021-04-22,207.0,970,200515.0
TQBR,2021-04-23,206.0,1030,212710.0
TQBR,2021-04-26,207.0,2750,568685.0
TQBR,2021-04-27,205.5,3820,788425.0
TQBR,2021-04-28,206.5,2340,481765.0
TQBR,2021-04-29,206.0,2800,581560.0
TQBR,2021-04-30,204.5,2510,513845.0
TQBR,2021-05-04,205.5,4050,832160.0
TQBR,2021-05-05,205.0,1940,398750.0
TQBR,2021-05-06,204.5,1210,247280.0
TQBR,2021-05-07,204.5,3250,660865.0
TQBR,2021-05-10,202.5,2220,452010.0
TQBR,2021-05-11,203.5,1840,373225.0
TQBR,2021-05-12,202.0,910,184570.0
TQBR,2021-05-13,202.5,1560,315445.0
TQBR,2021-05-14,201.0,6590,1327465.0
TQBR,2021-05-17,210.0,28790,6034495.0
TQBR,2021-05-18,206.0,5270,1104120.0
TQBR,2021-05-19,206.0,6630,1373575.0
TQBR,2021-05-20,206.0,790,162910.0
TQBR,2021-05-21,207.0,6240,1308905.0
TQBR,2021-05-24,213.0,5180,1089090.0
TQBR,2021-05-25,208.0,7750,1612475.0
TQBR,2021-05-26,208.0,1180,243890.0
TQBR,2021-05-27,210.5,5090,1065575.0
TQBR,2021-05-28,207.0,1790,372855.0
TQBR,2021-05-31,209.5,3230,673570.0
TQBR,2021-06-01,207.0,4950,1024830.0
TQBR,2021-06-02,228.0,114470,25802575.0
TQBR,2021-06-03,210.5,53450,11477965.0
TQBR,2021-06-04,207.5,23230,4824085.0
TQBR,2021-06-07,209.0,6500,1353465.0
TQBR,2021-06-08,208.0,2780,579480.0
TQBR,2021-06-09,208.5,2740,569110.0
TQBR,2021-06-10,207.5,1730,359065.0
TQBR,2021-06-11,206.5,4720,974765.0
TQBR,2021-06-14,206.0,4880,1004595.0
TQBR,2021-06-15,206.0,1100,226895.0
TQBR,2021-06-16,207.0,2920,603945.0
TQBR,2021-06-17,207.0,2880,594170.0
TQBR,2021-06-18,206.5,2460,508005.0
TQBR,2021-06-21,210.0,10270,2155775.0
TQBR,2021-06-22,209.0,3210,671960.0
TQBR,2021-06-23,206.0,9360,1922715.0
TQBR,2021-06-24,205.0,1140,234560.0
TQBR,2021-06-25,205.0,2050,420620.0
TQBR,2021-06-28,204.5,1280,261980.0
TQBR,2021-06-29,201.5,25190,5095635.0
TQBR,2021-06-30,200.5,16920,3384030.0
TQBR,2021-07-01,199.0,6980,1386105.0
TQBR,2021-07-02,201.0,3960,791750.0
TQBR,2021-07-05,203.5,2760,558460.0
TQBR,2021-07-06,204.0,1410,286610.0
TQBR,2021-07-07,204.0,1860,378220.0
TQBR,2021-07-08,202.0,3810,770015.0
TQBR,2021-07-09,200.0,1680,338090.0
TQBR,2021-07-12,203.5,3260,661750.0
TQBR,2021-07-13,202.5,3450,697165.0
TQBR,2021-07-14,198.5,14480,2876645.0
TQBR,2021-07-15,198.0,1360,269500.0
TQBR,2021-07-16,200.0,1550,308155.0
TQBR,2021-07-19,197.5,4850,947875.0
TQBR,2021-07-20,196.5,380,74945.0
TQBR,2021-07-21,198.5,920,182160.0
TQBR,2021-07-22,197.5,610,120415.0
TQBR,2021-07-23,196.0,1110,218365.0
TQBR,2021-07-26,196.5,1150,226305.0
TQBR,2021-07-27,194.0,3140,613250.0
TQBR,2021-07-28,196.0,310,60535.0
TQBR,2021-07-29,196.0,830,163335.0
TQBR,2021-07-30,196.0,2140,421660.0
TQBR,2021-08-02,194.5,2520,491970.0
TQBR,2021-08-03,194.5,700,136285.0
TQBR,2021-08-04,195.0,710,138720.0
TQBR,2021-08-05,197.5,3490,695015.0
TQBR,2021-08-06,198.5,510,101345.0
TQBR,2021-08-09,200.0,780,154950.0
TQBR,2021-08-10,200.5,2500,505090.0
TQBR,2021-08-11,200.5,1550,309740.0
TQBR,2021-08-12,200.5,1250,248940.0
TQBR,2021-08-13,198.0,2170,433785.0
TQBR,2021-08-16,196.5,4240,836565.0
TQBR,2021-08-17,198.0,3910,781170.0
TQBR,2021-08-18,199.0,1140,227040.0
TQBR,2021-08-19,197.0,650,128370.0
TQBR,2021-08-20,197.5,370,73015.0
TQBR,2021-08-23,199.5,930,185120.0
TQBR,2021-08-24,200.5,1980,399120.0
TQBR,2021-08-25,198.0,15160,2998635.0
TQBR,2021-08-26,196.5,12860,2531005.0
TQBR,2021-08-27,196.0,4610,904480.0
TQBR,2021-08-30,197.5,1600,314185.0
TQBR,2021-08-31,197.5,21540,4263300.0
TQBR,2021-09-01,198.0,17840,3543665.0
TQBR,2021-09-02,198.5,4520,898755.0
TQBR,2021-09-03,197.0,13950,2731875.0
TQBR,2021-09-06,195.0,10310,2015965.0
TQBR,2021-09-07,194.0,8340,1612925.0
TQBR,2021-09-08,196.5,8110,1578655.0
TQBR,2021-09-09,195.0,5270,1027540.0
TQBR,2021-09-10,194.5,750,146150.0
TQBR,2021-09-13,195.5,2860,556195.0
TQBR,2021-09-14,194.0,11920,2319680.0
TQBR,2021-09-15,194.0,5060,982850.0
TQBR,2021-09-16,192.5,2670,515015.0
TQBR,2021-09-17,193.5,1310,252880.0
TQBR,2021-09-20,194.5,2960,572800.0
TQBR,2021-09-21,194.0,1120,217095.0
TQBR,2021-09-22,195.5,830,161610.0
TQBR,2021-09-23,194.5,9980,1968935.0
TQBR,2021-09-24,196.0,1420,277975.0
TQBR,2021-09-27,197.5,6050,1200975.0
TQBR,2021-09-28,196.5,1220,241320.0
TQBR,2021-09-29,199.0,20200,4026665.0
TQBR,2021-09-30,195.0,8160,1585480.0
TQBR,2021-10-01,195.5,1550,301440.0
TQBR,2021-10-04,194.0,10250,1990670.0
TQBR,2021-10-05,195.0,980,190840.0
TQBR,2021-10-06,194.0,1770,343630.0
TQBR,2021-10-07,193.5,5180,1001925.0
TQBR,2021-10-08,192.0,16550,3169360.0
TQBR,2021-10-11,192.5,2690,516140.0
TQBR,2021-10-12,192.5,500,96065.0
TQBR,2021-10-13,193.5,5600,1077065.0
TQBR,2021-10-14,194.0,6540,1267360.0
TQBR,2021-10-15,193.5,5000,964545.0
TQBR,2021-10-18,194.0,1270,245960.0
TQBR,2021-10-19,194.0,2360,457760.0
TQBR,2021-10-20,204.0,99350,20157225.0
TQBR,2021-10-21,204.5,26690,5422775.0
TQBR,2021-10-22,200.5,8780,1788390.0
TQBR,2021-10-25,196.5,12060,2373010.0
TQBR,2021-10-26,199.0,163170,34228465.0
TQBR,2021-10-27,197.5,8070,1604480.0
TQBR,2021-10-28,196.0,9510,1859285.0
TQBR,2021-10-29,197.0,12410,2436430.0
TQBR,2021-11-01,197.0,6460,1275245.0
TQBR,2021-11-02,196.0,4330,848620.0
TQBR,2021-11-03,195.5,7690,1505755.0
TQBR,2021-11-05,195.5,3470,679540.0
TQBR,2021-11-08,195.0,2480,485695.0
TQBR,2021-11-09,194.0,6340,1227785.0
TQBR,2021-11-10,195.0,3290,641460.0
TQBR,2021-11-11,193.5,6280,1218140.0
