BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-07-04,0.277,160000,44170
TQBR,2019-07-05,0.2775,120000,33245
TQBR,2019-07-08,0.278,130000,36095
TQBR,2019-07-09,0.279,20000,5580
TQBR,2019-07-10,0.272,250000,68275
TQBR,2019-07-11,0.2735,220000,60515
TQBR,2019-07-12,0.272,230000,62645
TQBR,2019-07-15,0.276,70000,19270
TQBR,2019-07-16,0.2735,10000,2735
TQBR,2019-07-17,0.275,120000,33030
TQBR,2019-07-18,0.2725,90000,24675
TQBR,2019-07-19,0.2735,130000,35560
TQBR,2019-07-22,0.274,50000,13750
TQBR,2019-07-23,,0,0
TQBR,2019-07-24,0.2725,180000,49115
TQBR,2019-07-25,0.2755,120000,33010
TQBR,2019-07-26,0.2745,100000,27455
TQBR,2019-07-29,0.2755,220000,59910
TQBR,2019-07-30,0.273,40000,10970
TQBR,2019-07-31,0.273,310000,84690
TQBR,2019-08-01,,0,0
TQBR,2019-08-02,0.275,70000,19170
TQBR,2019-08-05,0.274,50000,13705
TQBR,2019-08-06,0.274,80000,21845
TQBR,2019-08-07,0.271,280000,76185
TQBR,2019-08-08,0.2715,80000,21720
TQBR,2019-08-09,0.273,540000,145995
TQBR,2019-08-12,0.2705,360000,97325
TQBR,2019-08-13,0.269,200000,53970
TQBR,2019-08-14,0.269,70000,18840
TQBR,2019-08-15,0.267,30000,8015
TQBR,2019-08-16,0.264,170000,45010
TQBR,2019-08-19,0.263,150000,39585
TQBR,2019-08-20,0.267,90000,23630
TQBR,2019-08-21,,0,0
TQBR,2019-08-22,,0,0
TQBR,2019-08-23,0.262,220000,57730
TQBR,2019-08-26,,0,0
TQBR,2019-08-27,,0,0
TQBR,2019-08-28,0.263,160000,41815
TQBR,2019-08-29,0.2605,60000,15640
TQBR,2019-08-30,0.261,30000,7875
TQBR,2019-09-02,0.261,20000,5215
TQBR,2019-09-03,0.264,20000,5280
TQBR,2019-09-04,0.262,110000,28945
TQBR,2019-09-05,0.2785,780000,214125
TQBR,2019-09-06,0.269,370000,97975
TQBR,2019-09-09,0.273,180000,48725
TQBR,2019-09-10,0.276,280000,76660
TQBR,2019-09-11,0.272,90000,24840
TQBR,2019-09-12,0.2725,100000,26775
TQBR,2019-09-13,0.268,300000,81545
TQBR,2019-09-16,0.271,350000,94845
TQBR,2019-09-17,0.305,20900000,6562560
TQBR,2019-09-18,0.294,9120000,2670235
TQBR,2019-09-19,0.2905,13180000,3948650
TQBR,2019-09-20,0.29,390000,114355
TQBR,2019-09-23,0.2945,500000,144985
TQBR,2019-09-24,0.297,2230000,661600
TQBR,2019-09-25,0.296,280000,82885
TQBR,2019-09-26,0.2965,320000,94500
TQBR,2019-09-27,0.3115,1030000,319200
TQBR,2019-09-30,0.322,21530000,7029055
TQBR,2019-10-01,0.305,10790000,3455805
TQBR,2019-10-02,0.293,2160000,651540
TQBR,2019-10-03,0.2925,3490000,1036865
TQBR,2019-10-04,0.2925,740000,214580
TQBR,2019-10-07,0.291,510000,148425
TQBR,2019-10-08,0.3005,1050000,312255
TQBR,2019-10-09,0.319,14270000,4608560
TQBR,2019-10-10,0.299,4070000,1207735
TQBR,2019-10-11,0.2935,310000,92840
TQBR,2019-10-14,0.304,140000,42240
TQBR,2019-10-15,0.295,130000,38470
TQBR,2019-10-16,0.295,150000,44020
TQBR,2019-10-17,0.295,150000,44350
TQBR,2019-10-18,0.301,250000,74995
TQBR,2019-10-21,0.291,370000,107065
TQBR,2019-10-22,0.2995,330000,98135
TQBR,2019-10-23,0.288,980000,283285
TQBR,2019-10-24,0.286,20000,5730
TQBR,2019-10-25,0.2905,90000,26145
TQBR,2019-10-28,0.285,100000,28595
TQBR,2019-10-29,0.288,60000,17295
TQBR,2019-10-30,0.2885,350000,100220
TQBR,2019-10-31,0.281,480000,135310
TQBR,2019-11-01,0.2755,2360000,654530
TQBR,2019-11-05,0.279,120000,33415
TQBR,2019-11-06,0.272,2500000,667210
TQBR,2019-11-07,0.2775,70000,19300
TQBR,2019-11-08,0.277,50000,13780
TQBR,2019-11-11,0.274,80000,21925
TQBR,2019-11-12,0.274,40000,11120
TQBR,2019-11-13,0.271,120000,32810
TQBR,2019-11-14,0.274,130000,35780
TQBR,2019-11-15,0.2745,20000,5470
TQBR,2019-11-18,0.2735,150000,41210
TQBR,2019-11-19,0.2735,30000,8205
TQBR,2019-11-20,0.274,30000,8205
TQBR,2019-11-21,0.272,20000,5445
TQBR,2019-11-22,0.284,830000,235780
TQBR,2019-11-25,0.286,590000,169570
TQBR,2019-11-26,0.2815,710000,200895
TQBR,2019-11-27,0.2845,140000,39850
TQBR,2019-11-28,0.2845,4270000,1225750
TQBR,2019-11-29,0.28,120000,33815
TQBR,2019-12-02,0.2795,100000,28065
TQBR,2019-12-03,0.285,60000,16750
TQBR,2019-12-04,0.2805,130000,36545
TQBR,2019-12-05,0.281,360000,100870
TQBR,2019-12-06,0.279,370000,102895
TQBR,2019-12-09,,0,0
TQBR,2019-12-10,0.28,570000,159625
TQBR,2019-12-11,0.28,790000,220260
TQBR,2019-12-12,0.282,330000,93295
TQBR,2019-12-13,0.282,370000,104835
TQBR,2019-12-16,0.2835,320000,91220
TQBR,2019-12-17,0.285,400000,113975
TQBR,2019-12-18,0.2865,540000,154040
TQBR,2019-12-19,0.287,200000,57225
TQBR,2019-12-20,0.285,190000,54245
TQBR,2019-12-23,0.2945,4490000,1330230
TQBR,2019-12-24,0.291,1950000,568450
TQBR,2019-12-25,0.292,990000,285940
TQBR,2019-12-26,0.294,1780000,516825
TQBR,2019-12-27,0.2975,1790000,529335
TQBR,2019-12-30,0.3085,2450000,734295
TQBR,2020-01-03,0.3075,880000,269700
TQBR,2020-01-06,0.3085,680000,208320
TQBR,2020-01-08,0.305,870000,248605
TQBR,2020-01-09,0.304,770000,232635
TQBR,2020-01-10,0.3005,840000,253355
TQBR,2020-01-13,0.2955,360000,106420
TQBR,2020-01-14,0.2965,140000,41595
TQBR,2020-01-15,0.296,20000,5920
TQBR,2020-01-16,0.2955,270000,78940
TQBR,2020-01-17,0.2985,560000,167015
TQBR,2020-01-20,0.302,200000,60225
TQBR,2020-01-21,0.2995,40000,11980
TQBR,2020-01-22,0.2995,1180000,350440
TQBR,2020-01-23,0.297,70000,20885
TQBR,2020-01-24,0.295,30000,8920
TQBR,2020-01-27,0.2915,830000,240725
TQBR,2020-01-28,0.291,170000,49475
TQBR,2020-01-29,0.295,70000,20590
TQBR,2020-01-30,0.2955,150000,44080
TQBR,2020-01-31,0.2905,80000,23350
TQBR,2020-02-03,0.29,130000,37695
TQBR,2020-02-04,0.295,360000,106350
TQBR,2020-02-05,0.2985,220000,65200
TQBR,2020-02-06,0.2985,1160000,347320
TQBR,2020-02-07,0.2995,340000,101775
TQBR,2020-02-10,0.295,480000,141600
TQBR,2020-02-11,0.3025,1620000,480970
TQBR,2020-02-12,0.303,350000,107250
TQBR,2020-02-13,0.3025,240000,72225
TQBR,2020-02-14,0.3005,720000,217455
TQBR,2020-02-17,0.3195,11790000,3721745
TQBR,2020-02-18,0.309,1670000,517995
TQBR,2020-02-19,0.311,1700000,534925
TQBR,2020-02-20,0.312,370000,115630
TQBR,2020-02-21,0.312,15860000,5077150
TQBR,2020-02-25,0.302,1270000,388430
TQBR,2020-02-26,0.302,770000,229670
TQBR,2020-02-27,0.2925,250000,74010
TQBR,2020-02-28,0.28,2180000,613060
TQBR,2020-03-02,0.281,680000,194455
TQBR,2020-03-03,0.2855,220000,62325
TQBR,2020-03-04,0.289,30000,8590
TQBR,2020-03-05,0.28,1090000,306055
TQBR,2020-03-06,0.276,950000,262645
TQBR,2020-03-10,0.2665,830000,222310
TQBR,2020-03-11,0.26,790000,210040
TQBR,2020-03-12,0.2355,1790000,433575
TQBR,2020-03-13,0.2505,1340000,351325
TQBR,2020-03-16,0.2415,230000,55865
TQBR,2020-03-17,0.2375,130000,31675
TQBR,2020-03-18,0.226,190000,44070
TQBR,2020-03-19,0.235,30000,7000
TQBR,2020-03-20,0.25,210000,51730
TQBR,2020-03-23,0.242,80000,19465
TQBR,2020-03-24,0.2595,170000,42765
TQBR,2020-03-25,0.2635,180000,47880
TQBR,2020-03-26,0.2675,30000,8025
TQBR,2020-03-27,0.2605,40000,10370
TQBR,2020-03-30,,0,0
TQBR,2020-03-31,0.258,580000,151615
TQBR,2020-04-01,0.2555,10000,2555
TQBR,2020-04-02,0.2595,40000,10240
TQBR,2020-04-03,0.264,200000,51840
TQBR,2020-04-06,0.26,1190000,308545
TQBR,2020-04-07,0.254,2460000,626220
TQBR,2020-04-08,0.253,290000,73665
TQBR,2020-04-09,0.256,1680000,425640
TQBR,2020-04-10,0.258,470000,121120
TQBR,2020-04-13,0.2595,230000,59690
TQBR,2020-04-14,0.2565,940000,240060
TQBR,2020-04-15,0.2505,560000,141590
TQBR,2020-04-16,0.255,240000,60330
TQBR,2020-04-17,0.258,850000,214120
TQBR,2020-04-20,0.26,530000,137550
TQBR,2020-04-21,0.2485,200000,50630
TQBR,2020-04-22,0.2505,1560000,393330
TQBR,2020-04-23,0.2505,100000,25105
TQBR,2020-04-24,0.2545,540000,134690
TQBR,2020-04-27,0.257,810000,208130
TQBR,2020-04-28,0.258,270000,69155
TQBR,2020-04-29,0.2535,140000,35685
TQBR,2020-04-30,0.2575,270000,69105
TQBR,2020-05-04,0.2545,1030000,260940
TQBR,2020-05-05,0.2565,180000,45835
TQBR,2020-05-06,0.2575,270000,69625
TQBR,2020-05-07,0.264,360000,93490
TQBR,2020-05-08,0.261,140000,36840
TQBR,2020-05-12,0.2735,1190000,320710
TQBR,2020-05-13,0.2675,340000,91265
TQBR,2020-05-14,0.2695,10000,2695
TQBR,2020-05-15,0.2655,300000,80450
TQBR,2020-05-18,0.2685,220000,57800
TQBR,2020-05-19,0.2635,30000,8020
TQBR,2020-05-20,0.2675,110000,29165
TQBR,2020-05-21,0.2645,340000,90940
TQBR,2020-05-22,0.274,300000,80960
TQBR,2020-05-25,0.2765,340000,92295
TQBR,2020-05-26,0.275,360000,98710
TQBR,2020-05-27,0.271,11160000,3134765
TQBR,2020-05-28,0.278,1200000,328165
TQBR,2020-05-29,0.2735,510000,138605
TQBR,2020-06-01,0.2795,290000,80985
TQBR,2020-06-02,0.2775,600000,167575
TQBR,2020-06-03,0.2825,590000,166695
TQBR,2020-06-04,0.28,860000,241745
TQBR,2020-06-05,0.276,470000,130795
TQBR,2020-06-08,0.284,990000,280040
TQBR,2020-06-09,0.28,380000,107065
TQBR,2020-06-10,0.285,2100000,596985
TQBR,2020-06-11,0.2815,260000,73225
TQBR,2020-06-15,0.278,1230000,346015
TQBR,2020-06-16,0.2775,610000,169780
TQBR,2020-06-17,0.2745,1470000,405405
TQBR,2020-06-18,0.272,320000,86900
TQBR,2020-06-19,0.2705,90000,24350
TQBR,2020-06-22,0.27,240000,64890
TQBR,2020-06-23,0.265,850000,226335
TQBR,2020-06-25,0.265,60000,15870
TQBR,2020-06-26,0.2665,850000,225610
TQBR,2020-06-29,0.263,240000,63215
TQBR,2020-06-30,0.2625,1140000,300270
TQBR,2020-07-02,0.2645,150000,39830
TQBR,2020-07-03,0.265,300000,80160
TQBR,2020-07-06,0.269,290000,77200
TQBR,2020-07-07,0.2655,1160000,305765
TQBR,2020-07-08,0.263,1890000,493480
TQBR,2020-07-09,0.263,2360000,610915
TQBR,2020-07-10,0.262,160000,42145
TQBR,2020-07-13,0.259,220000,57365
TQBR,2020-07-14,0.259,90000,23300
TQBR,2020-07-15,0.2585,110000,28480
TQBR,2020-07-16,0.2585,360000,92505
TQBR,2020-07-17,0.26,240000,62120
TQBR,2020-07-20,0.26,160000,41630
TQBR,2020-07-21,0.262,1360000,356080
TQBR,2020-07-22,0.262,460000,120415
TQBR,2020-07-23,0.271,17590000,5002765
TQBR,2020-07-24,0.276,2780000,747990
TQBR,2020-07-27,0.2705,570000,153400
TQBR,2020-07-28,0.271,400000,107890
TQBR,2020-07-29,0.2725,430000,116565
TQBR,2020-07-30,0.269,360000,97280
TQBR,2020-07-31,0.271,310000,83115
TQBR,2020-08-03,0.273,620000,170530
TQBR,2020-08-04,0.2745,150000,40985
TQBR,2020-08-05,0.276,430000,119225
TQBR,2020-08-06,0.273,850000,230940
TQBR,2020-08-07,0.2735,390000,106545
TQBR,2020-08-10,0.273,120000,33025
TQBR,2020-08-11,0.2775,1060000,294645
TQBR,2020-08-12,0.28,90000,25140
TQBR,2020-08-13,0.278,390000,108240
TQBR,2020-08-14,0.281,590000,165180
TQBR,2020-08-17,0.29,4180000,1213135
TQBR,2020-08-18,0.2865,180000,51740
TQBR,2020-08-19,0.286,100000,28685
TQBR,2020-08-20,0.284,120000,33960
TQBR,2020-08-21,0.284,150000,42405
TQBR,2020-08-24,0.283,310000,87575
TQBR,2020-08-25,,0,0
TQBR,2020-08-26,0.281,70000,19700
TQBR,2020-08-27,0.282,320000,90275
TQBR,2020-08-28,0.2785,50000,13980
TQBR,2020-08-31,0.279,280000,78410
TQBR,2020-09-01,0.283,40000,11280
TQBR,2020-09-02,0.283,20000,5660
TQBR,2020-09-03,0.2835,40000,11325
TQBR,2020-09-04,0.2775,580000,161870
TQBR,2020-09-07,0.2825,410000,114495
TQBR,2020-09-08,0.2765,750000,208175
TQBR,2020-09-09,0.2775,230000,64325
TQBR,2020-09-10,0.277,80000,22145
TQBR,2020-09-11,,0,0
TQBR,2020-09-14,0.282,240000,67825
TQBR,2020-09-15,0.283,20000,5660
TQBR,2020-09-16,0.2795,120000,33410
TQBR,2020-09-17,0.28,20000,5600
TQBR,2020-09-18,0.279,40000,11195
TQBR,2020-09-21,0.284,840000,236860
TQBR,2020-09-22,0.28,420000,119635
TQBR,2020-09-23,0.2805,330000,92410
TQBR,2020-09-24,0.28,160000,45015
TQBR,2020-09-25,0.283,70000,19640
TQBR,2020-09-28,0.2835,340000,95435
TQBR,2020-09-29,0.28,120000,33600
TQBR,2020-09-30,0.281,390000,108710
TQBR,2020-10-01,0.2785,430000,120385
TQBR,2020-10-02,0.2775,70000,19425
TQBR,2020-10-05,0.282,50000,13880
TQBR,2020-10-06,0.2795,220000,61940
TQBR,2020-10-07,0.282,310000,86955
TQBR,2020-10-08,0.28,190000,53200
TQBR,2020-10-09,0.2805,30000,8325
TQBR,2020-10-12,0.281,350000,98105
TQBR,2020-10-13,0.28,160000,44800
TQBR,2020-10-14,0.2805,430000,120580
TQBR,2020-10-15,0.2805,510000,141385
TQBR,2020-10-16,0.28,180000,50455
TQBR,2020-10-19,0.2805,1070000,304615
TQBR,2020-10-20,0.28,140000,39265
TQBR,2020-10-21,0.283,1120000,314180
TQBR,2020-10-22,0.2835,300000,84625
TQBR,2020-10-23,0.28,7170000,2030275
TQBR,2020-10-26,0.2775,520000,144630
TQBR,2020-10-27,0.2695,1470000,399255
TQBR,2020-10-28,0.265,320000,84415
TQBR,2020-10-29,0.27,490000,131370
TQBR,2020-10-30,0.2675,180000,48310
TQBR,2020-11-02,0.269,410000,110540
TQBR,2020-11-03,0.2725,1210000,326645
TQBR,2020-11-05,0.2745,170000,46785
TQBR,2020-11-06,0.279,420000,116330
TQBR,2020-11-09,0.276,580000,160165
TQBR,2020-11-10,0.279,30000,8300
TQBR,2020-11-11,0.2755,170000,47080
TQBR,2020-11-12,0.276,60000,16545
TQBR,2020-11-13,0.2755,20000,5515
TQBR,2020-11-16,0.277,430000,119100
TQBR,2020-11-17,0.2745,510000,141270
TQBR,2020-11-18,0.2745,80000,21920
TQBR,2020-11-19,0.278,70000,19460
TQBR,2020-11-20,0.2765,40000,11080
TQBR,2020-11-23,0.2755,70000,19435
TQBR,2020-11-24,0.278,170000,47260
TQBR,2020-11-25,0.2775,80000,22120
TQBR,2020-11-26,0.2795,1850000,507290
TQBR,2020-11-27,0.277,160000,44845
TQBR,2020-11-30,,0,0
TQBR,2020-12-01,0.28,220000,61720
TQBR,2020-12-02,0.2805,310000,85835
TQBR,2020-12-03,0.28,70000,19600
TQBR,2020-12-04,,0,0
TQBR,2020-12-07,0.275,120000,33105
TQBR,2020-12-08,0.275,60000,16630
TQBR,2020-12-09,0.278,20000,5560
TQBR,2020-12-10,0.276,90000,24845
TQBR,2020-12-11,0.2775,30000,8340
TQBR,2020-12-14,0.276,310000,85010
TQBR,2020-12-15,0.276,180000,49850
TQBR,2020-12-16,0.2765,670000,185260
TQBR,2020-12-17,0.2705,180000,49010
TQBR,2020-12-18,0.2755,120000,32980
TQBR,2020-12-21,0.2765,420000,115415
TQBR,2020-12-22,0.2765,10000,2765
TQBR,2020-12-23,0.274,590000,160130
TQBR,2020-12-24,0.2725,120000,32600
TQBR,2020-12-25,0.2745,500000,136910
TQBR,2020-12-28,0.274,120000,32740
TQBR,2020-12-29,0.2775,440000,121670
TQBR,2020-12-30,0.2765,1110000,306910
TQBR,2021-01-04,0.281,1070000,297500
TQBR,2021-01-05,0.2815,2080000,585065
TQBR,2021-01-06,0.278,160000,45000
TQBR,2021-01-08,0.2815,370000,103705
TQBR,2021-01-11,0.288,2180000,617015
TQBR,2021-01-12,0.289,460000,131535
TQBR,2021-01-13,0.29,380000,109315
TQBR,2021-01-14,0.2855,350000,99605
TQBR,2021-01-15,0.2865,440000,126485
TQBR,2021-01-18,0.291,290000,83750
TQBR,2021-01-19,0.29,620000,180870
TQBR,2021-01-20,0.292,120000,35060
TQBR,2021-01-21,0.29,400000,116230
TQBR,2021-01-22,0.285,490000,140655
TQBR,2021-01-25,0.293,500000,144740
TQBR,2021-01-26,0.2865,720000,206455
TQBR,2021-01-27,0.2905,230000,66755
TQBR,2021-01-28,0.2845,1120000,317580
TQBR,2021-01-29,0.2855,660000,188555
TQBR,2021-02-01,0.283,240000,67965
TQBR,2021-02-02,0.283,90000,25465
TQBR,2021-02-03,0.2865,110000,31325
TQBR,2021-02-04,0.288,160000,46145
TQBR,2021-02-05,0.284,20000,5685
TQBR,2021-02-08,0.286,40000,11500
TQBR,2021-02-09,0.29,260000,75185
TQBR,2021-02-10,0.2895,440000,126295
TQBR,2021-02-11,0.2855,840000,240145
TQBR,2021-02-12,0.284,940000,264185
TQBR,2021-02-15,0.282,2360000,664290
TQBR,2021-02-16,0.285,1330000,376895
TQBR,2021-02-17,0.2835,1740000,491145
TQBR,2021-02-18,0.279,1230000,347470
TQBR,2021-02-19,0.282,1800000,508640
TQBR,2021-02-20,0.2845,30000,8535
TQBR,2021-02-22,0.283,1640000,467170
TQBR,2021-02-24,0.2845,1290000,363120
TQBR,2021-02-25,0.2805,2690000,748025
TQBR,2021-02-26,0.2825,2310000,649045
TQBR,2021-03-01,0.276,4310000,1203530
TQBR,2021-03-02,0.279,1840000,511585
TQBR,2021-03-03,0.2775,220000,61285
TQBR,2021-03-04,0.277,1900000,528585
TQBR,2021-03-05,0.279,130000,36090
TQBR,2021-03-09,0.2745,1510000,415890
TQBR,2021-03-10,0.276,1780000,488815
TQBR,2021-03-11,0.2735,1110000,303860
TQBR,2021-03-12,0.2735,1360000,369875
TQBR,2021-03-15,0.2745,1690000,462865
TQBR,2021-03-16,0.2735,1050000,285795
TQBR,2021-03-17,0.273,920000,250495
TQBR,2021-03-18,0.2735,1080000,294800
TQBR,2021-03-19,0.2745,1040000,284710
TQBR,2021-03-22,0.2745,800000,218605
TQBR,2021-03-23,0.272,740000,201625
TQBR,2021-03-24,0.2705,160000,43300
TQBR,2021-03-25,0.272,660000,178560
TQBR,2021-03-26,0.269,1520000,407955
TQBR,2021-03-29,0.27,1320000,353740
TQBR,2021-03-30,0.269,1440000,386390
TQBR,2021-03-31,0.2695,1260000,338455
TQBR,2021-04-01,0.2665,7790000,2071395
TQBR,2021-04-02,0.2705,990000,266760
TQBR,2021-04-05,0.271,1150000,310510
TQBR,2021-04-06,0.2675,2230000,602990
TQBR,2021-04-07,0.2705,830000,224615
TQBR,2021-04-08,0.269,1700000,459160
TQBR,2021-04-09,0.2715,1090000,294045
TQBR,2021-04-12,0.2685,1140000,307990
TQBR,2021-04-13,0.269,960000,257155
TQBR,2021-04-14,0.2665,890000,238445
TQBR,2021-04-15,0.2685,500000,134055
TQBR,2021-04-16,0.2695,570000,153625
TQBR,2021-04-19,0.2685,280000,75375
TQBR,2021-04-20,0.2685,1270000,340000
TQBR,2021-04-21,0.269,660000,177275
TQBR,2021-04-22,0.27,1640000,440830
TQBR,2021-04-23,0.2685,3650000,971195
TQBR,2021-04-26,0.271,1590000,427525
TQBR,2021-04-27,0.2705,1490000,400650
TQBR,2021-04-28,0.2665,1360000,365175
TQBR,2021-04-29,0.2665,1500000,403460
TQBR,2021-04-30,0.271,1830000,492480
TQBR,2021-05-04,0.271,2810000,735825
TQBR,2021-05-05,0.271,1840000,495305
TQBR,2021-05-06,0.271,2100000,570750
TQBR,2021-05-07,0.275,1580000,431730
TQBR,2021-05-10,0.2745,40000,10860
TQBR,2021-05-11,0.275,2060000,570495
TQBR,2021-05-12,0.2735,1560000,429355
TQBR,2021-05-13,0.2795,290000,81100
TQBR,2021-05-14,0.278,520000,143615
TQBR,2021-05-17,0.2805,1130000,315195
TQBR,2021-05-18,0.281,100000,28005
TQBR,2021-05-19,0.2795,390000,109045
TQBR,2021-05-20,0.2785,280000,78055
TQBR,2021-05-21,0.276,70000,19365
TQBR,2021-05-24,0.2775,970000,268510
TQBR,2021-05-25,0.271,7530000,2174025
TQBR,2021-05-26,0.2645,950000,254290
TQBR,2021-05-27,0.2675,100000,26930
TQBR,2021-05-28,0.2725,210000,56815
TQBR,2021-05-31,0.2715,220000,59160
TQBR,2021-06-01,,0,0
TQBR,2021-06-02,,0,0
TQBR,2021-06-03,,0,0
TQBR,2021-06-04,0.273,110000,30035
TQBR,2021-06-07,0.273,210000,56800
TQBR,2021-06-08,0.2765,240000,65890
TQBR,2021-06-09,0.274,50000,13690
TQBR,2021-06-10,,0,0
TQBR,2021-06-11,0.273,10000,2730
TQBR,2021-06-14,0.277,180000,49785
TQBR,2021-06-15,0.277,140000,38780
TQBR,2021-06-16,0.2725,170000,46355
TQBR,2021-06-17,0.271,500000,137295
TQBR,2021-06-18,0.2785,650000,178985
TQBR,2021-06-21,0.281,1630000,451315
TQBR,2021-06-22,0.278,790000,219690
TQBR,2021-06-23,0.2755,30000,8270
TQBR,2021-06-24,0.2795,220000,61285
TQBR,2021-06-25,0.2775,720000,202415
TQBR,2021-06-28,0.284,250000,70080
TQBR,2021-06-29,0.2765,260000,72155
TQBR,2021-06-30,0.281,280000,77560
TQBR,2021-07-01,0.2825,900000,253275
TQBR,2021-07-02,0.2765,380000,105385
TQBR,2021-07-05,0.2765,970000,267710
TQBR,2021-07-06,0.28,350000,97465
TQBR,2021-07-07,0.2765,400000,110595
TQBR,2021-07-08,0.2785,130000,36195
TQBR,2021-07-09,0.2765,450000,124290
TQBR,2021-07-12,0.281,100000,28010
TQBR,2021-07-13,0.2825,400000,112705
TQBR,2021-07-14,0.2805,190000,53575
TQBR,2021-07-15,0.2745,730000,201390
TQBR,2021-07-16,0.2805,310000,86355
TQBR,2021-07-19,0.2745,590000,163785
TQBR,2021-07-20,0.2775,70000,19250
TQBR,2021-07-21,0.2805,120000,33485
TQBR,2021-07-22,0.2775,640000,178025
TQBR,2021-07-23,0.277,190000,52945
TQBR,2021-07-26,0.28,90000,25145
TQBR,2021-07-27,0.275,280000,77500
TQBR,2021-07-28,0.275,260000,71605
TQBR,2021-07-29,0.278,370000,103165
TQBR,2021-07-30,0.2765,310000,84985
TQBR,2021-08-02,0.2785,150000,41515
TQBR,2021-08-03,0.2745,520000,144195
TQBR,2021-08-04,0.275,320000,88655
TQBR,2021-08-05,0.2725,410000,111910
TQBR,2021-08-06,0.277,10000,2770
TQBR,2021-08-09,0.277,100000,27700
TQBR,2021-08-10,0.2725,90000,24705
TQBR,2021-08-11,,0,0
TQBR,2021-08-12,,0,0
TQBR,2021-08-13,0.2725,110000,30210
TQBR,2021-08-16,0.2765,220000,60585
TQBR,2021-08-17,,0,0
TQBR,2021-08-18,0.2715,2040000,560070
TQBR,2021-08-19,0.2665,190000,50895
TQBR,2021-08-20,0.271,170000,45685
TQBR,2021-08-23,0.2725,70000,19030
TQBR,2021-08-24,0.273,100000,27065
TQBR,2021-08-25,0.2755,80000,21960
TQBR,2021-08-26,0.2785,130000,35965
TQBR,2021-08-27,0.273,60000,16415
TQBR,2021-08-30,0.2765,20000,5490
TQBR,2021-08-31,0.2795,470000,133440
TQBR,2021-09-01,0.277,1190000,332390
TQBR,2021-09-02,0.2775,110000,30500
TQBR,2021-09-03,0.279,20000,5550
TQBR,2021-09-06,0.279,550000,153020
TQBR,2021-09-07,0.2785,50000,13945
TQBR,2021-09-08,0.2785,40000,11140
TQBR,2021-09-09,0.28,30000,8370
TQBR,2021-09-10,0.274,590000,161340
TQBR,2021-09-13,0.271,1480000,393655
TQBR,2021-09-14,0.269,510000,136520
TQBR,2021-09-15,0.2665,350000,94155
TQBR,2021-09-16,0.272,100000,27130
TQBR,2021-09-17,0.2715,130000,34875
TQBR,2021-09-20,0.273,110000,29975
TQBR,2021-09-21,0.2685,20000,5370
TQBR,2021-09-22,0.2715,90000,24285
TQBR,2021-09-23,0.2715,240000,65440
TQBR,2021-09-24,0.272,140000,38495
TQBR,2021-09-27,0.2765,3150000,881745
TQBR,2021-09-28,0.277,280000,77595
TQBR,2021-09-29,0.2745,120000,32870
TQBR,2021-09-30,0.276,1200000,325155
TQBR,2021-10-01,0.2775,210000,58070
TQBR,2021-10-04,0.278,170000,47010
TQBR,2021-10-05,0.283,150000,42110
TQBR,2021-10-06,0.2815,100000,27905
TQBR,2021-10-07,0.282,450000,125635
TQBR,2021-10-08,0.288,230000,65235
TQBR,2021-10-11,0.2785,320000,89990
TQBR,2021-10-12,0.282,140000,39135
TQBR,2021-10-13,0.29,930000,264250
TQBR,2021-10-14,0.303,3240000,978510
TQBR,2021-10-15,0.299,1660000,514665
TQBR,2021-10-18,0.298,60000,18015
TQBR,2021-10-19,0.2955,190000,56445
TQBR,2021-10-20,0.2955,380000,112105
TQBR,2021-10-21,0.3005,370000,110300
TQBR,2021-10-22,0.296,1110000,329555
TQBR,2021-10-25,0.295,230000,68185
TQBR,2021-10-26,0.2925,980000,284125
TQBR,2021-10-27,0.2895,210000,60800
TQBR,2021-10-28,0.2825,220000,62725
TQBR,2021-10-29,0.29,560000,161640
TQBR,2021-11-01,0.286,80000,22730
TQBR,2021-11-02,0.286,360000,101870
TQBR,2021-11-03,0.283,170000,47750
TQBR,2021-11-05,0.288,370000,105745
TQBR,2021-11-08,0.291,650000,190715
TQBR,2021-11-09,0.291,40000,11630
TQBR,2021-11-10,,0,0
TQBR,2021-11-11,0.29,120000,35060
TQBR,2021-11-12,0.2875,60000,17315
TQBR,2021-11-15,0.2875,100000,28800
TQBR,2021-11-16,0.285,340000,97500
TQBR,2021-11-17,0.284,140000,40220
TQBR,2021-11-18,0.276,540000,151090
TQBR,2021-11-19,0.277,1200000,329965
TQBR,2021-11-22,0.273,30000,8185
TQBR,2021-11-23,0.2765,100000,27550
TQBR,2021-11-24,0.2805,380000,106160
TQBR,2021-11-25,0.284,110000,31060
TQBR,2021-11-26,0.277,110000,30645
TQBR,2021-11-29,0.2735,260000,71505
TQBR,2021-11-30,0.2735,110000,30035
TQBR,2021-12-01,0.272,170000,46045
TQBR,2021-12-02,0.27,450000,121555
TQBR,2021-12-03,0.2685,320000,85340
TQBR,2021-12-06,0.2645,210000,55800
TQBR,2021-12-07,0.2645,30000,7945
TQBR,2021-12-08,,0,0
TQBR,2021-12-09,0.2635,140000,37060
TQBR,2021-12-10,0.2625,10000,2625
TQBR,2021-12-13,0.2615,630000,163920
TQBR,2021-12-14,0.259,110000,28570
TQBR,2021-12-15,0.2625,20000,5250
