BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-02-21,40.0,119830,4811405.0
TQBR,2024-02-22,41.0,165240,6951197.0
TQBR,2024-02-26,41.7,76020,3198151.0
TQBR,2024-02-27,41.85,225220,9717804.0
TQBR,2024-02-28,40.6,110860,4587731.5
TQBR,2024-02-29,39.75,135590,5494559.5
TQBR,2024-03-01,41.25,295580,12503236.0
TQBR,2024-03-04,41.9,179620,7575045.0
TQBR,2024-03-05,42.7,654480,28433544.5
TQBR,2024-03-06,42.55,176280,7600627.0
TQBR,2024-03-07,42.05,66120,2800917.5
TQBR,2024-03-11,42.15,38050,1611547.5
TQBR,2024-03-12,42.05,107110,4511994.5
TQBR,2024-03-13,41.8,25600,1078552.0
TQBR,2024-03-14,41.7,109180,4532032.5
TQBR,2024-03-15,42.0,131310,5557132.5
TQBR,2024-03-18,42.1,492750,21382630.0
TQBR,2024-03-19,41.9,92920,3937457.5
TQBR,2024-03-20,41.45,262150,11114809.5
TQBR,2024-03-21,41.5,82980,3432434.0
TQBR,2024-03-22,41.05,52360,2158180.5
TQBR,2024-03-25,41.2,29320,1204757.5
TQBR,2024-03-26,41.2,63280,2622121.0
TQBR,2024-03-27,41.2,39400,1635141.0
TQBR,2024-03-28,41.35,36250,1501125.0
TQBR,2024-03-29,41.0,89960,3686470.0
TQBR,2024-04-01,40.55,70160,2857415.0
TQBR,2024-04-02,40.25,180330,7291849.5
TQBR,2024-04-03,40.4,34210,1379422.5
TQBR,2024-04-04,41.35,652680,27003286.5
TQBR,2024-04-05,41.0,106240,4376587.0
TQBR,2024-04-08,41.0,54030,2227047.0
TQBR,2024-04-09,40.55,73010,2960727.5
TQBR,2024-04-10,40.3,32550,1312510.5
TQBR,2024-04-11,40.15,64460,2597966.0
TQBR,2024-04-12,40.05,68950,2770206.5
TQBR,2024-04-15,40.3,199300,8156905.5
TQBR,2024-04-16,40.15,38960,1568820.5
TQBR,2024-04-17,40.1,30860,1241158.0
TQBR,2024-04-18,40.25,10420,417621.0
TQBR,2024-04-19,40.15,50740,2041846.0
TQBR,2024-04-22,40.15,132130,5375243.5
TQBR,2024-04-23,39.95,24860,994583.0
TQBR,2024-04-24,39.75,106000,4259855.5
TQBR,2024-04-25,39.55,25280,1006132.0
TQBR,2024-04-26,38.8,61520,2414113.0
TQBR,2024-04-27,38.65,254490,10161726.0
TQBR,2024-04-29,39.0,34660,1354666.5
TQBR,2024-04-30,39.1,11280,442498.5
TQBR,2024-05-02,38.95,16450,641895.0
TQBR,2024-05-03,39.15,303160,12231137.5
TQBR,2024-05-06,39.6,67060,2680053.0
TQBR,2024-05-07,39.6,47540,1886972.0
TQBR,2024-05-08,39.45,35120,1385941.0
TQBR,2024-05-10,39.5,10780,425706.0
TQBR,2024-05-13,39.5,6310,249121.0
TQBR,2024-05-14,39.1,78830,3072812.0
TQBR,2024-05-15,38.85,35210,1366235.0
TQBR,2024-05-16,38.75,28330,1100212.5
TQBR,2024-05-17,38.3,122960,4805683.5
TQBR,2024-05-20,37.3,76810,2882305.0
TQBR,2024-05-21,37.05,36890,1385382.5
TQBR,2024-05-22,37.1,91630,3394784.0
TQBR,2024-05-23,36.7,22380,825573.5
TQBR,2024-05-24,36.6,19440,710638.5
TQBR,2024-05-27,35.25,113170,4019121.0
TQBR,2024-05-28,35.15,114780,4177290.5
TQBR,2024-05-29,34.75,30650,1071422.5
TQBR,2024-05-30,34.7,52380,1810735.0
TQBR,2024-05-31,33.45,99200,3344322.5
TQBR,2024-06-03,33.65,36960,1215454.5
TQBR,2024-06-04,33.7,10160,339957.0
TQBR,2024-06-05,34.45,38300,1321443.5
TQBR,2024-06-06,34.35,20210,698170.0
TQBR,2024-06-07,34.9,12960,450085.0
TQBR,2024-06-10,34.85,33260,1169248.5
TQBR,2024-06-11,34.1,13940,481883.0
TQBR,2024-06-13,34.2,17570,588438.5
TQBR,2024-06-14,34.25,8770,300489.5
TQBR,2024-06-17,34.05,7980,270049.5
TQBR,2024-06-18,34.0,7860,269671.0
TQBR,2024-06-19,33.35,7380,248470.5
TQBR,2024-06-20,33.3,8920,298198.5
TQBR,2024-06-21,33.3,3600,120439.0
TQBR,2024-06-24,33.15,2410,80070.5
TQBR,2024-06-25,33.25,4380,145271.5
TQBR,2024-06-26,33.4,7980,266047.5
TQBR,2024-06-27,33.2,10450,347927.0
TQBR,2024-06-28,33.5,22250,755666.5
TQBR,2024-07-01,34.0,11600,393395.0
TQBR,2024-07-02,33.8,16970,573927.0
TQBR,2024-07-03,34.15,236650,8368290.5
TQBR,2024-07-04,34.25,24390,840695.0
TQBR,2024-07-05,33.5,13580,457920.5
TQBR,2024-07-08,33.5,5320,177934.5
TQBR,2024-07-09,32.1,26470,865891.0
TQBR,2024-07-10,31.35,39350,1232873.5
TQBR,2024-07-11,31.9,43730,1376001.0
TQBR,2024-07-12,31.4,11050,349012.5
TQBR,2024-07-15,31.8,11160,353872.5
TQBR,2024-07-16,31.15,26360,814031.5
TQBR,2024-07-17,31.0,10620,329037.0
TQBR,2024-07-18,31.15,5090,157889.0
TQBR,2024-07-19,32.05,16740,530197.0
TQBR,2024-07-22,32.0,10320,332955.0
TQBR,2024-07-23,32.2,11090,353860.5
TQBR,2024-07-24,32.45,17650,568961.0
TQBR,2024-07-25,32.4,9270,299855.5
TQBR,2024-07-26,32.4,79570,2629451.5
TQBR,2024-07-29,31.55,21010,665765.5
TQBR,2024-07-30,31.95,1150,36571.0
TQBR,2024-07-31,31.5,4460,141068.0
TQBR,2024-08-01,32.85,404880,14101394.5
TQBR,2024-08-02,32.0,47570,1545412.0
TQBR,2024-08-05,31.5,21790,689792.0
TQBR,2024-08-06,31.7,40690,1320068.5
TQBR,2024-08-07,31.6,68200,2117291.0
TQBR,2024-08-08,31.95,64920,2100706.0
TQBR,2024-08-09,31.9,15360,492681.5
TQBR,2024-08-12,31.9,30410,966179.5
TQBR,2024-08-13,32.3,36310,1179845.0
TQBR,2024-08-14,32.35,22280,729077.5
TQBR,2024-08-15,31.65,16390,521556.5
TQBR,2024-08-16,32.0,15270,491142.5
TQBR,2024-08-19,31.65,16090,511973.0
TQBR,2024-08-20,31.8,5200,164579.5
TQBR,2024-08-21,31.6,1870,59274.0
TQBR,2024-08-22,30.7,42080,1314659.5
TQBR,2024-08-23,29.55,58600,1779697.0
TQBR,2024-08-26,29.9,52150,1544549.0
TQBR,2024-08-27,28.85,32860,958553.5
TQBR,2024-08-28,27.3,96480,2639793.0
TQBR,2024-08-29,26.95,17160,465203.5
TQBR,2024-08-30,26.25,27250,731255.5
TQBR,2024-09-02,25.15,56740,1467361.5
TQBR,2024-09-03,24.75,17460,438524.5
TQBR,2024-09-04,25.15,9890,248159.5
TQBR,2024-09-05,26.0,58100,1524150.0
TQBR,2024-09-06,25.8,7670,198833.5
TQBR,2024-09-09,26.5,53290,1434133.5
TQBR,2024-09-10,26.8,4000,107422.5
TQBR,2024-09-11,26.7,24660,669008.0
TQBR,2024-09-12,26.4,6090,160087.5
TQBR,2024-09-13,26.85,10230,270869.5
TQBR,2024-09-16,28.0,36970,1029944.0
TQBR,2024-09-17,28.05,31840,890528.0
TQBR,2024-09-18,27.8,10750,303355.0
TQBR,2024-09-19,28.25,20900,596682.5
TQBR,2024-09-20,28.0,49430,1392314.5
TQBR,2024-09-23,27.95,66580,1841662.0
TQBR,2024-09-24,28.1,16630,466873.5
TQBR,2024-09-25,27.65,26480,738558.5
TQBR,2024-09-26,27.55,115800,3167171.0
TQBR,2024-09-27,27.45,7070,195391.0
TQBR,2024-09-30,27.75,16800,464073.5
TQBR,2024-10-01,26.5,172920,4574797.5
TQBR,2024-10-02,26.95,31590,855885.5
TQBR,2024-10-03,25.75,237810,6021888.5
TQBR,2024-10-04,25.75,19700,510295.0
TQBR,2024-10-07,25.1,97760,2432416.0
TQBR,2024-10-08,24.85,35870,880290.0
TQBR,2024-10-09,24.95,9940,248604.5
TQBR,2024-10-10,24.35,71110,1725079.5
TQBR,2024-10-11,23.55,163730,3837693.5
TQBR,2024-10-14,24.55,135590,3265641.0
TQBR,2024-10-15,24.55,31750,783083.5
TQBR,2024-10-16,24.25,42090,1022526.0
TQBR,2024-10-17,24.95,90920,2275539.5
TQBR,2024-10-18,24.45,24870,616319.0
TQBR,2024-10-21,24.55,50000,1222688.0
TQBR,2024-10-22,24.95,38950,973110.5
TQBR,2024-10-23,25.0,35750,900309.5
TQBR,2024-10-24,24.75,15860,391830.5
TQBR,2024-10-25,24.6,9890,244202.0
TQBR,2024-10-28,24.1,97580,2369827.5
TQBR,2024-10-29,24.85,24790,608073.0
TQBR,2024-10-30,24.85,23120,572459.0
TQBR,2024-10-31,25.55,52790,1346873.5
TQBR,2024-11-01,25.6,21540,549776.0
TQBR,2024-11-02,25.7,390,9954.5
TQBR,2024-11-05,25.85,23770,612117.0
TQBR,2024-11-06,26.0,11930,313649.5
TQBR,2024-11-07,26.75,25420,671411.0
TQBR,2024-11-08,27.55,19860,540010.5
TQBR,2024-11-11,28.1,35350,1001855.0
TQBR,2024-11-12,27.95,10650,297178.5
TQBR,2024-11-13,28.0,37570,1051311.5
TQBR,2024-11-14,28.05,12920,365238.5
TQBR,2024-11-15,30.8,99380,2965481.0
TQBR,2024-11-18,30.95,37580,1143998.0
TQBR,2024-11-19,30.7,138270,4374102.5
TQBR,2024-11-20,30.3,63020,1962117.0
TQBR,2024-11-21,29.65,55810,1674824.5
TQBR,2024-11-22,29.55,36060,1067350.5
TQBR,2024-11-25,28.75,39880,1159677.5
TQBR,2024-11-26,26.75,41680,1145335.5
TQBR,2024-11-27,25.4,118410,2957687.5
TQBR,2024-11-28,27.5,23010,616567.5
TQBR,2024-11-29,26.75,11650,322636.5
TQBR,2024-12-02,26.85,3820,104642.5
TQBR,2024-12-03,27.4,33780,946617.0
TQBR,2024-12-04,27.3,1340,36910.0
TQBR,2024-12-05,27.3,29520,821806.0
TQBR,2024-12-06,28.4,9050,256206.0
TQBR,2024-12-09,28.7,9590,275242.5
TQBR,2024-12-10,30.4,74450,2275275.5
TQBR,2024-12-11,29.9,9640,288304.5
TQBR,2024-12-12,30.45,73670,2298188.0
TQBR,2024-12-13,32.75,22630,707487.0
TQBR,2024-12-16,32.7,86410,2841849.5
TQBR,2024-12-17,31.7,29040,932865.0
TQBR,2024-12-18,32.25,82160,2683027.0
TQBR,2024-12-19,33.45,37780,1218733.5
TQBR,2024-12-20,34.25,110910,3749541.0
TQBR,2024-12-23,39.15,393820,15250287.0
TQBR,2024-12-24,38.3,80350,3145529.0
TQBR,2024-12-25,38.7,40160,1516220.0
TQBR,2024-12-26,39.5,174390,7093284.5
TQBR,2024-12-27,40.7,336980,14719273.5
TQBR,2024-12-28,40.95,25890,1064721.0
TQBR,2024-12-30,42.35,56190,2438915.5
TQBR,2025-01-03,43.4,31450,1364602.5
TQBR,2025-01-06,43.0,7010,303708.5
TQBR,2025-01-08,43.85,18710,818734.0
TQBR,2025-01-09,42.2,22230,957349.5
TQBR,2025-01-10,41.45,36340,1490354.0
TQBR,2025-01-13,42.7,40560,1730276.5
TQBR,2025-01-14,46.2,142230,6469489.5
TQBR,2025-01-15,44.55,38430,1723132.5
TQBR,2025-01-16,45.7,127330,5912593.5
TQBR,2025-01-17,43.7,104460,4592679.5
TQBR,2025-01-20,43.45,110340,4833365.5
TQBR,2025-01-21,44.0,42730,1866654.5
TQBR,2025-01-22,44.0,58460,2573826.5
TQBR,2025-01-23,43.5,12150,534322.5
TQBR,2025-01-24,45.65,154310,7122418.5
TQBR,2025-01-27,50.9,285530,14481656.0
TQBR,2025-01-28,51.5,128550,6667768.5
TQBR,2025-01-29,52.5,102740,5426056.5
TQBR,2025-01-30,52.35,46570,2461007.5
TQBR,2025-01-31,51.2,50980,2657813.0
TQBR,2025-02-03,62.25,619980,36832126.5
TQBR,2025-02-04,68.35,127060,8669165.0
TQBR,2025-02-05,75.15,112920,8482781.5
TQBR,2025-02-06,82.75,61830,5116432.5
TQBR,2025-02-07,73.0,935700,74281704.5
TQBR,2025-02-10,80.3,495070,39399633.5
TQBR,2025-02-11,80.9,314470,25112910.0
TQBR,2025-02-12,81.75,190910,15404773.0
TQBR,2025-02-13,87.6,372170,32628014.5
TQBR,2025-02-14,96.05,403840,38107929.5
TQBR,2025-02-17,105.35,165350,17348208.0
TQBR,2025-02-18,115.75,152420,17425583.5
TQBR,2025-02-19,127.4,488440,61834029.0
TQBR,2025-02-20,115.75,787120,99193786.5
TQBR,2025-02-21,104.1,375700,39688445.5
TQBR,2025-02-24,100.9,465870,49631447.0
TQBR,2025-02-25,107.25,294930,31349548.5
TQBR,2025-02-26,104.7,91740,9642172.5
TQBR,2025-02-27,101.45,41210,4162141.5
TQBR,2025-02-28,96.35,80840,7766506.0
TQBR,2025-03-03,95.7,27440,2631640.0
TQBR,2025-03-04,97.3,74600,7441108.5
TQBR,2025-03-05,96.9,48170,4710816.0
TQBR,2025-03-06,94.5,52090,4848563.5
TQBR,2025-03-07,95.15,78900,7658688.0
