BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-03-19,470.6,800,381216.0
TQBR,2020-03-20,451.8,396470,179253516.0
TQBR,2020-03-23,451.2,11230,5244196.0
TQBR,2020-03-24,461.0,11670,5441186.0
TQBR,2020-03-25,477.0,11120,5235404.0
TQBR,2020-03-26,464.2,11690,5447696.0
TQBR,2020-03-27,453.0,13990,6440866.0
TQBR,2020-03-30,462.0,11740,5379196.0
TQBR,2020-03-31,469.6,17810,8240330.0
TQBR,2020-04-01,457.0,12320,5647420.0
TQBR,2020-04-02,454.0,13700,6257618.0
TQBR,2020-04-03,452.4,12210,5564554.0
TQBR,2020-04-06,453.0,14700,6668360.0
TQBR,2020-04-07,452.0,13870,6334536.0
TQBR,2020-04-08,455.8,14230,6454312.0
TQBR,2020-04-09,452.8,12900,5849590.0
TQBR,2020-04-10,457.6,14440,6580672.0
TQBR,2020-04-13,452.6,12060,5467794.0
TQBR,2020-04-14,446.4,13370,5996682.0
TQBR,2020-04-15,446.2,12050,5413802.0
TQBR,2020-04-16,451.4,12590,5698160.0
TQBR,2020-04-17,448.4,12050,5390806.0
TQBR,2020-04-20,441.8,12980,5746596.0
TQBR,2020-04-21,429.8,13460,5882360.0
TQBR,2020-04-22,438.0,11810,5186276.0
TQBR,2020-04-23,434.0,11390,4961604.0
TQBR,2020-04-24,432.2,12580,5455646.0
TQBR,2020-04-27,430.0,14260,6189546.0
TQBR,2020-04-28,430.0,12760,5534168.0
TQBR,2020-04-29,430.0,13150,5700472.0
TQBR,2020-04-30,426.0,15070,6505742.0
TQBR,2020-05-04,430.2,12050,5171210.0
TQBR,2020-05-05,430.4,11270,4890562.0
TQBR,2020-05-06,425.0,14320,6140492.0
TQBR,2020-05-07,469.8,132410,60936204.0
TQBR,2020-05-08,465.2,22140,10210360.0
TQBR,2020-05-12,464.4,15190,7055066.0
TQBR,2020-05-13,467.2,11770,5489266.0
TQBR,2020-05-14,446.2,15350,7041518.0
TQBR,2020-05-15,440.4,11300,5023804.0
TQBR,2020-05-18,424.0,31450,13581820.0
TQBR,2020-05-19,405.0,50450,20965428.0
TQBR,2020-05-20,407.0,18090,7365922.0
TQBR,2020-05-21,406.0,27260,11291834.0
TQBR,2020-05-22,406.8,19810,8081458.0
TQBR,2020-05-25,411.8,13150,5417528.0
TQBR,2020-05-26,408.0,591690,241343162.0
TQBR,2020-05-27,408.4,16650,6790330.0
TQBR,2020-05-28,408.8,55540,22749068.0
TQBR,2020-05-29,396.4,322530,128393320.0
TQBR,2020-06-01,416.0,42580,17525558.0
TQBR,2020-06-02,409.8,164320,67816738.0
TQBR,2020-06-03,450.0,285960,121731512.0
TQBR,2020-06-04,453.0,204240,93490998.0
TQBR,2020-06-05,455.0,32970,15136964.0
TQBR,2020-06-08,467.6,62560,29375674.0
TQBR,2020-06-09,463.2,51950,24173468.0
TQBR,2020-06-10,461.0,27590,12762246.0
TQBR,2020-06-11,462.0,100780,46758918.0
TQBR,2020-06-15,462.6,11400,5294044.0
TQBR,2020-06-16,462.8,11150,5182208.0
TQBR,2020-06-17,460.8,43780,20277520.0
TQBR,2020-06-18,459.0,12270,5641852.0
TQBR,2020-06-19,452.6,50580,23073220.0
TQBR,2020-06-22,452.6,41820,18920326.0
TQBR,2020-06-23,454.0,10410,4732356.0
TQBR,2020-06-25,454.4,21730,9926564.0
TQBR,2020-06-26,459.0,12410,5708634.0
TQBR,2020-06-29,456.0,15240,6995358.0
TQBR,2020-06-30,456.0,21000,9649186.0
TQBR,2020-07-02,460.0,11350,5253902.0
TQBR,2020-07-03,459.0,12870,5917064.0
TQBR,2020-07-06,461.0,30780,14253722.0
TQBR,2020-07-07,458.0,30680,14089700.0
TQBR,2020-07-08,456.8,29650,13567348.0
TQBR,2020-07-09,465.4,98290,45109500.0
TQBR,2020-07-10,457.0,40090,18400270.0
TQBR,2020-07-13,458.0,33580,15446290.0
TQBR,2020-07-14,512.8,383650,195649218.0
TQBR,2020-07-15,512.0,243960,125152460.0
TQBR,2020-07-16,512.6,123880,63578774.0
TQBR,2020-07-17,512.8,260210,133496682.0
TQBR,2020-07-20,512.6,78710,40413888.0
TQBR,2020-07-21,513.0,128500,65959638.0
TQBR,2020-07-22,513.0,120750,62116560.0
TQBR,2020-07-23,516.8,54820,28312422.0
TQBR,2020-07-24,519.4,18050,9358632.0
TQBR,2020-07-27,518.0,156990,81453636.0
TQBR,2020-07-28,518.4,131050,67991348.0
TQBR,2020-07-29,519.0,70530,36572398.0
TQBR,2020-07-30,518.8,69110,35818348.0
TQBR,2020-07-31,519.2,34620,17985482.0
TQBR,2020-08-03,521.0,12940,6737214.0
TQBR,2020-08-04,522.4,37540,19610708.0
TQBR,2020-08-05,523.6,46650,24397816.0
TQBR,2020-08-06,523.2,1280,669244.0
TQBR,2020-08-07,524.0,39530,20711808.0
TQBR,2020-08-10,524.6,9610,5036390.0
TQBR,2020-08-11,524.0,24600,12854308.0
TQBR,2020-08-12,524.4,12790,6698352.0
TQBR,2020-08-13,525.4,132880,69798456.0
TQBR,2020-08-14,525.8,17170,9016048.0
TQBR,2020-08-17,526.0,11590,6086144.0
TQBR,2020-08-18,526.6,19380,10197212.0
TQBR,2020-08-19,527.4,49770,26214812.0
TQBR,2020-08-20,527.6,9140,4816598.0
TQBR,2020-08-21,528.6,54180,28597584.0
TQBR,2020-08-24,528.8,14970,7910538.0
TQBR,2020-08-25,529.6,43460,22992672.0
TQBR,2020-08-26,529.0,12340,6527474.0
TQBR,2020-08-27,529.0,3970,2100478.0
TQBR,2020-08-28,529.0,1570,830282.0
TQBR,2020-08-31,528.2,11510,6083606.0
TQBR,2020-09-01,528.6,5760,3046448.0
TQBR,2020-09-02,528.2,135230,71429120.0
TQBR,2020-09-03,528.0,13410,7071430.0
TQBR,2020-09-04,528.4,7820,4129304.0
TQBR,2020-09-07,529.0,5910,3122250.0
TQBR,2020-09-08,528.2,68150,36008054.0
TQBR,2020-09-09,528.2,60490,31972654.0
TQBR,2020-09-10,528.6,58890,31139938.0
TQBR,2020-09-11,528.8,178880,94591404.0
TQBR,2020-09-14,528.4,14290,7556234.0
TQBR,2020-09-15,530.2,310520,164588080.0
TQBR,2020-09-16,529.8,94890,50250526.0
TQBR,2020-09-17,529.0,6160,3249548.0
TQBR,2020-09-18,511.2,7560,3969926.0
TQBR,2020-09-21,505.8,6160,3127436.0
TQBR,2020-09-22,512.8,6090,3133608.0
TQBR,2020-09-23,515.0,6590,3412716.0
TQBR,2020-09-24,501.0,890,447318.0
TQBR,2020-09-25,494.4,5300,2612610.0
TQBR,2020-09-28,499.8,7320,3673236.0
TQBR,2020-09-29,488.6,520,257216.0
TQBR,2020-09-30,482.6,4410,2168698.0
TQBR,2020-10-01,477.8,1460,699736.0
TQBR,2020-10-02,472.0,600,281750.0
TQBR,2020-10-05,466.6,2390,1134636.0
TQBR,2020-10-06,476.8,930,439928.0
TQBR,2020-10-07,475.4,1200,569446.0
TQBR,2020-10-08,473.0,410,194770.0
TQBR,2020-10-09,476.6,3060,1457922.0
TQBR,2020-10-12,480.4,1240,593780.0
TQBR,2020-10-13,480.8,2850,1364154.0
TQBR,2020-10-14,483.6,2170,1044062.0
TQBR,2020-10-15,481.2,2740,1310168.0
TQBR,2020-10-16,485.6,2090,1007994.0
TQBR,2020-10-19,488.0,2100,1018792.0
TQBR,2020-10-20,478.2,2960,1411576.0
TQBR,2020-10-21,480.2,2700,1292012.0
TQBR,2020-10-22,476.0,3020,1450860.0
TQBR,2020-10-23,480.4,3010,1451912.0
TQBR,2020-10-26,479.2,2180,1054584.0
TQBR,2020-10-27,472.8,2720,1299898.0
TQBR,2020-10-28,469.0,2470,1172752.0
TQBR,2020-10-29,462.2,1800,846668.0
TQBR,2020-10-30,455.0,820,375974.0
TQBR,2020-11-02,460.2,1840,846104.0
TQBR,2020-11-03,450.0,2870,1316036.0
TQBR,2020-11-05,460.8,2560,1175544.0
TQBR,2020-11-06,457.4,3030,1389288.0
TQBR,2020-11-09,467.6,3350,1552188.0
TQBR,2020-11-10,460.6,2310,1070130.0
TQBR,2020-11-11,466.4,4190,1946458.0
TQBR,2020-11-12,463.4,2180,1004998.0
TQBR,2020-11-13,460.6,4190,1928366.0
TQBR,2020-11-16,468.2,1690,789014.0
TQBR,2020-11-17,464.6,2190,1013792.0
TQBR,2020-11-18,464.0,610,282768.0
TQBR,2020-11-19,463.6,2220,1027566.0
TQBR,2020-11-20,462.2,180,83358.0
TQBR,2020-11-23,465.8,5720,2675332.0
TQBR,2020-11-24,467.2,360,168680.0
TQBR,2020-11-25,469.2,2150,1007202.0
TQBR,2020-11-26,466.0,2640,1233162.0
TQBR,2020-11-27,466.0,360,167640.0
TQBR,2020-11-30,467.4,2690,1260420.0
TQBR,2020-12-01,475.0,1450,688316.0
TQBR,2020-12-02,476.0,2130,1008078.0
TQBR,2020-12-03,496.6,2440,1197924.0
TQBR,2020-12-04,504.4,2590,1296630.0
TQBR,2020-12-07,496.0,2670,1330686.0
TQBR,2020-12-08,493.2,270,133252.0
TQBR,2020-12-09,497.4,460,227612.0
TQBR,2020-12-10,486.8,650,317650.0
TQBR,2020-12-11,491.4,190,93494.0
TQBR,2020-12-14,482.0,80360,38790904.0
TQBR,2020-12-15,499.4,12810,6387422.0
TQBR,2020-12-16,504.0,4550,2284696.0
TQBR,2020-12-17,505.0,2200,1101960.0
TQBR,2020-12-18,499.4,78850,39299684.0
TQBR,2020-12-21,501.6,15030,7513134.0
TQBR,2020-12-22,500.8,5550,2774654.0
TQBR,2020-12-23,500.8,1890,946258.0
TQBR,2020-12-24,503.0,14290,7172126.0
TQBR,2020-12-25,501.2,390,195558.0
TQBR,2020-12-28,497.0,310,154558.0
TQBR,2020-12-29,497.2,140,69790.0
TQBR,2020-12-30,493.2,2060,1016444.0
TQBR,2021-01-04,497.8,4540,2259806.0
TQBR,2021-01-05,500.0,2440,1223820.0
TQBR,2021-01-06,495.6,2080,1032604.0
TQBR,2021-01-08,500.0,680,338680.0
TQBR,2021-01-11,498.0,3010,1511720.0
TQBR,2021-01-12,496.4,1010,504676.0
TQBR,2021-01-13,498.8,500,249290.0
TQBR,2021-01-14,496.6,2040,1013964.0
TQBR,2021-01-15,499.4,2290,1143056.0
TQBR,2021-01-18,498.6,550,273336.0
TQBR,2021-01-19,496.0,2020,1003930.0
TQBR,2021-01-20,497.2,2070,1027824.0
TQBR,2021-01-21,495.0,2250,1113438.0
TQBR,2021-01-22,492.4,1300,639870.0
TQBR,2021-01-25,493.8,1360,671208.0
TQBR,2021-01-26,495.2,1360,669074.0
TQBR,2021-01-27,492.0,2260,1115550.0
TQBR,2021-01-28,491.2,170,83516.0
TQBR,2021-01-29,491.0,2230,1096540.0
TQBR,2021-02-01,488.0,2210,1083740.0
TQBR,2021-02-02,486.6,2240,1092010.0
TQBR,2021-02-03,487.0,1120,546038.0
TQBR,2021-02-04,488.0,60,29268.0
TQBR,2021-02-05,492.2,2610,1276616.0
TQBR,2021-02-08,487.4,2370,1161198.0
TQBR,2021-02-09,497.6,27770,14057982.0
TQBR,2021-02-10,492.8,2110,1039936.0
TQBR,2021-02-11,497.0,350,172780.0
TQBR,2021-02-12,497.2,790,389648.0
TQBR,2021-02-15,495.0,960,473922.0
TQBR,2021-02-16,489.6,8700,4241488.0
TQBR,2021-02-17,483.0,1440,699922.0
TQBR,2021-02-18,486.4,2080,1008260.0
TQBR,2021-02-19,485.0,2200,1067986.0
TQBR,2021-02-20,487.2,2180,1058444.0
TQBR,2021-02-22,484.0,2450,1191510.0
TQBR,2021-02-24,483.8,1190,577368.0
TQBR,2021-02-25,486.2,390,189456.0
TQBR,2021-02-26,484.8,440,213158.0
TQBR,2021-03-01,483.2,17140,8559882.0
TQBR,2021-03-02,485.0,2920,1414024.0
TQBR,2021-03-03,489.4,14730,7319102.0
TQBR,2021-03-04,513.4,38870,20209252.0
TQBR,2021-03-05,500.6,6570,3311426.0
TQBR,2021-03-09,507.2,1980,1003706.0
TQBR,2021-03-10,506.0,2360,1196902.0
TQBR,2021-03-11,505.2,1020,516596.0
TQBR,2021-03-12,509.6,570,289498.0
TQBR,2021-03-15,504.6,620,312228.0
TQBR,2021-03-16,504.6,2060,1039664.0
TQBR,2021-03-17,498.4,2260,1124554.0
TQBR,2021-03-18,499.2,290,144506.0
TQBR,2021-03-19,512.2,4760,2370494.0
TQBR,2021-03-22,494.6,2040,1018586.0
TQBR,2021-03-23,489.0,7350,3626862.0
TQBR,2021-03-24,487.8,890,434406.0
TQBR,2021-03-25,484.2,2140,1046676.0
TQBR,2021-03-26,485.8,730,353540.0
TQBR,2021-03-29,486.6,660,320126.0
TQBR,2021-03-30,496.0,1250,614104.0
TQBR,2021-03-31,490.0,2020,994426.0
TQBR,2021-04-01,488.2,640,312718.0
TQBR,2021-04-02,491.6,2560,1253464.0
TQBR,2021-04-05,498.2,2510,1252550.0
TQBR,2021-04-06,489.8,2050,1007072.0
TQBR,2021-04-07,489.2,1320,644676.0
TQBR,2021-04-08,490.0,2070,1009350.0
TQBR,2021-04-09,492.4,310,152410.0
TQBR,2021-04-12,489.0,2240,1102986.0
TQBR,2021-04-13,487.6,230,112548.0
TQBR,2021-04-14,491.4,2200,1077626.0
TQBR,2021-04-15,483.0,980,475824.0
TQBR,2021-04-16,485.2,250,121200.0
TQBR,2021-04-19,480.2,2100,1010282.0
TQBR,2021-04-20,482.4,2110,1016124.0
TQBR,2021-04-21,481.0,240,115322.0
TQBR,2021-04-22,480.8,810,389306.0
TQBR,2021-04-23,481.0,2660,1274138.0
TQBR,2021-04-26,481.2,2540,1217046.0
TQBR,2021-04-27,479.6,2110,1011920.0
TQBR,2021-04-28,485.6,7990,3861860.0
TQBR,2021-04-29,477.8,10690,5166856.0
TQBR,2021-04-30,470.0,4030,1897002.0
TQBR,2021-05-04,469.4,2200,1033932.0
TQBR,2021-05-05,473.8,470,222106.0
TQBR,2021-05-06,467.4,1060,499526.0
TQBR,2021-05-07,472.6,230,108296.0
TQBR,2021-05-10,469.0,190,89484.0
TQBR,2021-05-11,466.6,430,201078.0
TQBR,2021-05-12,464.2,160,74708.0
TQBR,2021-05-13,460.0,3810,1755130.0
TQBR,2021-05-14,459.0,1640,753758.0
TQBR,2021-05-17,455.4,1440,657220.0
TQBR,2021-05-18,455.0,2330,1058982.0
TQBR,2021-05-19,451.8,730,330798.0
TQBR,2021-05-20,450.0,2240,1007504.0
TQBR,2021-05-21,451.0,2350,1056780.0
TQBR,2021-05-24,454.0,1780,801884.0
TQBR,2021-05-25,460.0,2270,1043298.0
TQBR,2021-05-26,457.0,2880,1311506.0
TQBR,2021-05-27,455.0,2300,1044396.0
TQBR,2021-05-28,458.0,2290,1045130.0
TQBR,2021-05-31,459.2,440,202452.0
TQBR,2021-06-01,455.6,2220,1016658.0
TQBR,2021-06-02,460.0,4920,2281118.0
TQBR,2021-06-03,454.2,4690,2147346.0
TQBR,2021-06-04,454.2,420,190696.0
TQBR,2021-06-07,455.2,510,231954.0
TQBR,2021-06-08,450.8,2260,1017208.0
TQBR,2021-06-09,450.2,760,342676.0
TQBR,2021-06-10,456.2,970,440024.0
TQBR,2021-06-11,454.0,3450,1583932.0
TQBR,2021-06-14,456.6,230,105218.0
TQBR,2021-06-15,459.2,2480,1134200.0
TQBR,2021-06-16,454.2,2390,1093428.0
TQBR,2021-06-17,459.0,2260,1031552.0
TQBR,2021-06-18,456.4,260,119138.0
TQBR,2021-06-21,449.8,2800,1278234.0
TQBR,2021-06-22,455.4,2300,1045338.0
TQBR,2021-06-23,458.8,520,238406.0
TQBR,2021-06-24,455.8,810,369014.0
TQBR,2021-06-25,460.0,2930,1349846.0
TQBR,2021-06-28,456.8,2270,1031798.0
TQBR,2021-06-29,455.2,780,355356.0
TQBR,2021-06-30,454.6,210,95734.0
TQBR,2021-07-01,456.4,340,155636.0
TQBR,2021-07-02,458.0,2330,1068436.0
TQBR,2021-07-05,471.2,2270,1062944.0
TQBR,2021-07-06,478.0,3310,1570206.0
TQBR,2021-07-07,478.4,960,461338.0
TQBR,2021-07-08,470.0,2550,1214592.0
TQBR,2021-07-09,465.8,610,295042.0
TQBR,2021-07-12,465.2,670,313974.0
TQBR,2021-07-13,465.0,2630,1243978.0
TQBR,2021-07-14,467.2,240,111786.0
TQBR,2021-07-15,463.2,290,134190.0
TQBR,2021-07-16,460.8,2460,1133614.0
TQBR,2021-07-19,453.8,3140,1459624.0
TQBR,2021-07-20,451.6,560,253054.0
TQBR,2021-07-21,457.2,100,45664.0
TQBR,2021-07-22,456.8,2250,1029534.0
TQBR,2021-07-23,460.0,2400,1108836.0
TQBR,2021-07-26,465.0,2200,1015302.0
TQBR,2021-07-27,465.6,970,450684.0
TQBR,2021-07-28,458.6,2190,1014076.0
TQBR,2021-07-29,458.6,230,105672.0
TQBR,2021-07-30,461.6,2600,1189546.0
TQBR,2021-08-02,457.8,2240,1022254.0
TQBR,2021-08-03,455.6,1060,482276.0
TQBR,2021-08-04,455.0,1870,855358.0
TQBR,2021-08-05,451.2,3510,1588716.0
TQBR,2021-08-06,449.0,210,94238.0
TQBR,2021-08-09,454.2,2850,1288940.0
TQBR,2021-08-10,456.0,1180,538508.0
TQBR,2021-08-11,456.4,290,132450.0
TQBR,2021-08-12,459.0,2230,1017602.0
TQBR,2021-08-13,454.0,170,77548.0
TQBR,2021-08-16,453.8,2400,1087438.0
TQBR,2021-08-17,454.0,2270,1028582.0
TQBR,2021-08-18,452.8,450,203626.0
TQBR,2021-08-19,443.8,910,408920.0
TQBR,2021-08-20,450.8,2270,1012838.0
TQBR,2021-08-23,454.6,2230,1010406.0
TQBR,2021-08-24,454.8,830,379092.0
TQBR,2021-08-25,452.8,2240,1016464.0
TQBR,2021-08-26,451.0,710,321202.0
TQBR,2021-08-27,450.6,2260,1020972.0
TQBR,2021-08-30,435.0,7910,3483592.0
TQBR,2021-08-31,443.2,4540,2006992.0
TQBR,2021-09-01,442.6,4930,2164904.0
TQBR,2021-09-02,445.2,2910,1295150.0
TQBR,2021-09-03,446.0,420,187890.0
TQBR,2021-09-06,447.0,1120,497758.0
TQBR,2021-09-07,443.8,2350,1042950.0
TQBR,2021-09-08,449.8,2280,1011392.0
TQBR,2021-09-09,444.2,2260,1002954.0
TQBR,2021-09-10,445.0,2350,1037302.0
TQBR,2021-09-13,441.8,530,233790.0
TQBR,2021-09-14,439.8,2350,1031338.0
TQBR,2021-09-15,438.4,260,114234.0
TQBR,2021-09-16,437.4,220,96494.0
TQBR,2021-09-17,437.6,3190,1394496.0
TQBR,2021-09-20,430.4,2970,1287824.0
TQBR,2021-09-21,428.8,650,278036.0
TQBR,2021-09-22,429.0,2410,1028000.0
TQBR,2021-09-23,431.8,180,77212.0
TQBR,2021-09-24,432.8,2370,1022610.0
TQBR,2021-09-27,435.0,1770,769578.0
TQBR,2021-09-28,432.8,200,86482.0
TQBR,2021-09-29,433.6,700,301200.0
TQBR,2021-09-30,433.0,410,177452.0
TQBR,2021-10-01,432.6,2340,1020298.0
TQBR,2021-10-04,433.4,360,154524.0
TQBR,2021-10-05,429.4,1830,787730.0
TQBR,2021-10-06,427.2,380,163354.0
TQBR,2021-10-07,428.4,2580,1104402.0
TQBR,2021-10-08,431.6,2570,1103684.0
TQBR,2021-10-11,431.0,2930,1261804.0
TQBR,2021-10-12,429.4,1730,741956.0
TQBR,2021-10-13,427.6,2480,1067028.0
TQBR,2021-10-14,433.4,2380,1025978.0
TQBR,2021-10-15,430.0,2390,1026826.0
TQBR,2021-10-18,431.0,440,189234.0
TQBR,2021-10-19,432.0,1500,645796.0
TQBR,2021-10-20,439.6,2490,1081228.0
TQBR,2021-10-21,441.6,9770,4398640.0
TQBR,2021-10-22,446.6,2280,1010278.0
TQBR,2021-10-25,448.4,3520,1596066.0
TQBR,2021-10-26,445.0,2870,1291858.0
TQBR,2021-10-27,449.8,6730,3071880.0
TQBR,2021-10-28,450.0,8330,3759818.0
TQBR,2021-10-29,440.0,3500,1578306.0
TQBR,2021-11-01,444.6,4370,1947814.0
TQBR,2021-11-02,449.8,5340,2393148.0
TQBR,2021-11-03,446.4,3330,1484748.0
TQBR,2021-11-05,445.4,4690,2099866.0
TQBR,2021-11-08,451.6,2000,899338.0
TQBR,2021-11-09,445.0,3820,1706858.0
TQBR,2021-11-10,451.0,4090,1837306.0
TQBR,2021-11-11,450.0,3540,1584502.0
TQBR,2021-11-12,450.0,4930,2207050.0
TQBR,2021-11-15,449.0,3260,1464632.0
TQBR,2021-11-16,448.6,4460,2003078.0
TQBR,2021-11-17,454.6,4010,1807868.0
TQBR,2021-11-18,465.2,14610,6904972.0
TQBR,2021-11-19,480.8,7490,3525892.0
TQBR,2021-11-22,487.2,10850,5237412.0
TQBR,2021-11-23,487.4,16890,8207996.0
TQBR,2021-11-24,488.8,4750,2323702.0
TQBR,2021-11-25,498.4,12040,5934732.0
TQBR,2021-11-26,500.2,5450,2720290.0
TQBR,2021-11-29,510.0,3920,1983020.0
TQBR,2021-11-30,510.0,16660,8518198.0
TQBR,2021-12-01,517.8,7310,3715800.0
TQBR,2021-12-02,510.0,5650,2900136.0
TQBR,2021-12-03,510.2,6040,3088652.0
TQBR,2021-12-06,515.0,4470,2245472.0
TQBR,2021-12-07,530.6,3400,1769196.0
TQBR,2021-12-08,532.8,7100,3705772.0
TQBR,2021-12-09,523.8,2790,1456540.0
TQBR,2021-12-10,535.4,4530,2445914.0
TQBR,2021-12-13,520.0,4210,2225542.0
TQBR,2021-12-14,520.0,3880,2000942.0
TQBR,2021-12-15,529.4,3450,1828964.0
TQBR,2021-12-16,541.2,3160,1711800.0
TQBR,2021-12-17,534.4,3460,1846540.0
TQBR,2021-12-20,528.0,2880,1523506.0
TQBR,2021-12-21,530.4,3360,1776992.0
TQBR,2021-12-22,530.0,2940,1555356.0
TQBR,2021-12-23,528.2,3400,1796820.0
TQBR,2021-12-24,528.0,3130,1653516.0
TQBR,2021-12-27,522.6,12410,6696302.0
TQBR,2021-12-28,527.2,3050,1606616.0
TQBR,2021-12-29,526.4,8390,4409196.0
TQBR,2021-12-30,525.8,5710,3003348.0
TQBR,2022-01-03,528.8,2850,1503828.0
TQBR,2022-01-04,528.4,2240,1181608.0
TQBR,2022-01-05,530.2,5290,2798302.0
TQBR,2022-01-06,528.8,2220,1172870.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,525.6,2170,1148146.0
TQBR,2022-01-11,529.0,2530,1338504.0
TQBR,2022-01-12,528.2,2640,1401194.0
TQBR,2022-01-13,510.4,4920,2568704.0
TQBR,2022-01-14,504.2,3110,1581196.0
TQBR,2022-01-17,503.2,3210,1628556.0
TQBR,2022-01-18,499.0,3510,1748460.0
TQBR,2022-01-19,499.8,3250,1612072.0
TQBR,2022-01-20,505.4,6070,3076186.0
TQBR,2022-01-21,519.2,5100,2685098.0
TQBR,2022-01-24,474.6,7690,3779990.0
TQBR,2022-01-25,478.2,5090,2364980.0
TQBR,2022-01-26,477.0,320,153214.0
TQBR,2022-01-27,485.0,4590,2168486.0
TQBR,2022-01-28,476.8,7240,3513030.0
TQBR,2022-01-31,473.8,5590,2624330.0
TQBR,2022-02-01,466.0,2990,1403086.0
TQBR,2022-02-02,469.8,3010,1408670.0
TQBR,2022-02-03,467.4,2870,1341716.0
TQBR,2022-02-04,468.8,3430,1608314.0
TQBR,2022-02-07,471.2,2830,1336298.0
TQBR,2022-02-08,470.0,2380,1118714.0
TQBR,2022-02-09,470.0,2380,1124512.0
TQBR,2022-02-10,469.2,3670,1722196.0
TQBR,2022-02-11,469.2,2400,1129708.0
TQBR,2022-02-14,474.4,3610,1712074.0
TQBR,2022-02-15,473.6,4530,2138450.0
TQBR,2022-02-16,474.8,2840,1346082.0
TQBR,2022-02-17,470.0,2400,1129116.0
TQBR,2022-02-18,467.0,2420,1137170.0
TQBR,2022-02-21,461.6,3060,1442978.0
TQBR,2022-02-22,439.2,3310,1446104.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,420.0,4060,1722360.0
TQBR,2022-02-25,440.0,4100,1775018.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,431.4,1340,507080.0
TQBR,2022-03-29,417.2,1490,609244.0
TQBR,2022-03-30,417.0,1070,446750.0
TQBR,2022-03-31,450.0,3590,1546522.0
TQBR,2022-04-01,470.0,1840,869656.0
TQBR,2022-04-04,461.4,360,169494.0
TQBR,2022-04-05,467.6,1970,924154.0
TQBR,2022-04-06,454.4,2980,1391296.0
TQBR,2022-04-07,450.0,1510,685470.0
TQBR,2022-04-08,450.4,250,113152.0
TQBR,2022-04-11,444.6,2910,1322512.0
TQBR,2022-04-12,455.8,2430,1112250.0
TQBR,2022-04-13,451.0,710,322930.0
TQBR,2022-04-14,449.8,540,245020.0
TQBR,2022-04-15,454.6,320,145160.0
TQBR,2022-04-18,450.4,390,176738.0
TQBR,2022-04-19,441.4,440,196118.0
TQBR,2022-04-20,441.4,90,39928.0
TQBR,2022-04-21,445.0,530,234226.0
TQBR,2022-04-22,444.6,270,120000.0
TQBR,2022-04-25,438.4,230,101452.0
TQBR,2022-04-26,442.8,160,70606.0
TQBR,2022-04-27,444.6,640,282896.0
TQBR,2022-04-28,438.8,960,423878.0
TQBR,2022-04-29,441.6,450,198410.0
TQBR,2022-05-04,439.0,220,96540.0
TQBR,2022-05-05,440.0,3550,1561594.0
TQBR,2022-05-06,440.0,3490,1535154.0
TQBR,2022-05-11,439.0,3420,1502436.0
TQBR,2022-05-12,440.0,3460,1522244.0
TQBR,2022-05-13,444.6,3740,1661970.0
TQBR,2022-05-16,445.0,3380,1504036.0
TQBR,2022-05-17,452.0,4440,2010344.0
TQBR,2022-05-18,455.0,3370,1532646.0
TQBR,2022-05-19,462.6,3390,1560806.0
TQBR,2022-05-20,470.8,6720,3189228.0
TQBR,2022-05-23,473.6,3230,1525782.0
TQBR,2022-05-24,480.6,3150,1509004.0
TQBR,2022-05-25,490.2,3140,1543134.0
TQBR,2022-05-26,495.8,3130,1547442.0
TQBR,2022-05-27,501.0,3200,1596902.0
TQBR,2022-05-30,522.0,3600,1883018.0
TQBR,2022-05-31,517.6,2950,1524214.0
TQBR,2022-06-01,511.8,3890,2004630.0
TQBR,2022-06-02,515.0,3000,1540758.0
TQBR,2022-06-03,523.4,2940,1526758.0
TQBR,2022-06-06,526.6,2920,1533570.0
TQBR,2022-06-07,521.2,2440,1279696.0
TQBR,2022-06-08,534.0,3370,1811732.0
TQBR,2022-06-09,543.8,5540,3044406.0
TQBR,2022-06-10,535.4,5340,2939748.0
TQBR,2022-06-14,547.8,2510,1376048.0
TQBR,2022-06-15,549.2,2190,1204856.0
TQBR,2022-06-16,531.0,4190,2252072.0
TQBR,2022-06-17,534.4,2270,1216930.0
TQBR,2022-06-20,539.6,2370,1282686.0
TQBR,2022-06-21,555.0,6310,3504746.0
TQBR,2022-06-22,552.0,2250,1249820.0
TQBR,2022-06-23,552.0,2200,1212904.0
TQBR,2022-06-24,565.2,3530,1993922.0
TQBR,2022-06-27,569.2,2780,1574372.0
