BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-03-28,,0,0.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,,0,0.0
TQBR,2017-03-31,,0,0.0
TQBR,2017-04-03,,0,0.0
TQBR,2017-04-04,,0,0.0
TQBR,2017-04-05,,0,0.0
TQBR,2017-04-06,,0,0.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,,0,0.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,3.71,1000,3710.0
TQBR,2017-04-13,,0,0.0
TQBR,2017-04-14,4.0,2000,8000.0
TQBR,2017-04-17,,0,0.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,,0,0.0
TQBR,2017-04-21,4.69,1000,4690.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,,0,0.0
TQBR,2017-04-27,,0,0.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,,0,0.0
TQBR,2017-05-03,,0,0.0
TQBR,2017-05-04,3.88,7000,27380.0
TQBR,2017-05-05,,0,0.0
TQBR,2017-05-10,,0,0.0
TQBR,2017-05-11,,0,0.0
TQBR,2017-05-12,4.19,1000,4190.0
TQBR,2017-05-15,,0,0.0
TQBR,2017-05-16,,0,0.0
TQBR,2017-05-17,,0,0.0
TQBR,2017-05-18,,0,0.0
TQBR,2017-05-19,,0,0.0
TQBR,2017-05-22,,0,0.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,,0,0.0
TQBR,2017-05-25,,0,0.0
TQBR,2017-05-26,,0,0.0
TQBR,2017-05-29,,0,0.0
TQBR,2017-05-30,3.18,16000,49200.0
TQBR,2017-05-31,3.2,3000,9600.0
TQBR,2017-06-01,,0,0.0
TQBR,2017-06-02,3.86,1000,3860.0
TQBR,2017-06-05,,0,0.0
TQBR,2017-06-06,3.09,3000,8780.0
TQBR,2017-06-07,,0,0.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,,0,0.0
TQBR,2017-06-15,3.46,2000,6910.0
TQBR,2017-06-16,,0,0.0
TQBR,2017-06-19,,0,0.0
TQBR,2017-06-20,,0,0.0
TQBR,2017-06-21,,0,0.0
TQBR,2017-06-22,,0,0.0
TQBR,2017-06-23,,0,0.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,3.5,1000,3500.0
TQBR,2017-06-28,,0,0.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,,0,0.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,,0,0.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,,0,0.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,3.41,1000,3410.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,3.97,2000,7940.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,,0,0.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,,0,0.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,4.22,3000,12960.0
TQBR,2017-07-26,4.4,5000,22010.0
TQBR,2017-07-27,4.31,94000,444240.0
TQBR,2017-07-28,5.0,37000,205070.0
TQBR,2017-07-31,5.51,78000,489280.0
TQBR,2017-08-01,5.31,70000,494370.0
TQBR,2017-08-02,6.4,4000,25600.0
TQBR,2017-08-03,5.05,26000,133840.0
TQBR,2017-08-04,5.34,2000,10000.0
TQBR,2017-08-07,,0,0.0
TQBR,2017-08-08,,0,0.0
TQBR,2017-08-09,4.59,5000,23450.0
TQBR,2017-08-10,4.6,2000,9100.0
TQBR,2017-08-11,4.48,5000,22180.0
TQBR,2017-08-14,,0,0.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,,0,0.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,4.45,8000,31400.0
TQBR,2017-08-22,3.98,1000,3980.0
TQBR,2017-08-23,4.38,3000,12070.0
TQBR,2017-08-24,,0,0.0
TQBR,2017-08-25,,0,0.0
TQBR,2017-08-28,4.08,2000,8160.0
TQBR,2017-08-29,,0,0.0
TQBR,2017-08-30,4.2,3000,12680.0
TQBR,2017-08-31,,0,0.0
TQBR,2017-09-01,,0,0.0
TQBR,2017-09-04,4.28,1000,4280.0
TQBR,2017-09-05,,0,0.0
TQBR,2017-09-06,4.45,3000,13180.0
TQBR,2017-09-07,4.03,10000,36440.0
TQBR,2017-09-08,3.92,2000,7820.0
TQBR,2017-09-11,,0,0.0
TQBR,2017-09-12,4.15,1000,4150.0
TQBR,2017-09-13,,0,0.0
TQBR,2017-09-14,4.15,2000,8300.0
TQBR,2017-09-15,,0,0.0
TQBR,2017-09-18,4.0,9000,36090.0
TQBR,2017-09-19,4.08,1000,4080.0
TQBR,2017-09-20,4.01,1000,4010.0
TQBR,2017-09-21,4.14,1000,4140.0
TQBR,2017-09-22,,0,0.0
TQBR,2017-09-25,,0,0.0
TQBR,2017-09-26,5.79,106000,556830.0
TQBR,2017-09-27,6.12,9000,53710.0
TQBR,2017-09-28,6.1,9000,52440.0
TQBR,2017-09-29,6.2,11000,67780.0
TQBR,2017-10-02,7.47,9000,60380.0
TQBR,2017-10-03,7.0,30000,210210.0
TQBR,2017-10-04,7.75,36000,264830.0
TQBR,2017-10-05,7.55,9000,65950.0
TQBR,2017-10-06,7.12,19000,141720.0
TQBR,2017-10-09,7.6,11000,82850.0
TQBR,2017-10-10,7.7,13000,100080.0
TQBR,2017-10-11,8.0,18000,141300.0
TQBR,2017-10-12,7.87,38000,304160.0
TQBR,2017-10-13,8.28,18000,147010.0
TQBR,2017-10-16,8.3,83000,672940.0
TQBR,2017-10-17,8.42,298000,2568260.0
TQBR,2017-10-18,9.6,119000,1132450.0
TQBR,2017-10-19,9.14,68000,637990.0
TQBR,2017-10-20,9.45,46000,420110.0
TQBR,2017-10-23,9.25,7000,64410.0
TQBR,2017-10-24,8.85,15000,133950.0
TQBR,2017-10-25,9.62,22000,205190.0
TQBR,2017-10-26,9.1,13000,118900.0
TQBR,2017-10-27,9.0,9000,72150.0
TQBR,2017-10-30,9.05,28000,256550.0
TQBR,2017-10-31,9.56,5000,47040.0
TQBR,2017-11-01,9.11,22000,203700.0
TQBR,2017-11-02,9.1,3000,27300.0
TQBR,2017-11-03,9.17,5000,46620.0
TQBR,2017-11-07,9.44,27000,247510.0
TQBR,2017-11-08,9.16,10000,92770.0
TQBR,2017-11-09,9.61,49000,466730.0
TQBR,2017-11-10,9.9,16000,155580.0
TQBR,2017-11-13,9.45,31000,298840.0
TQBR,2017-11-14,9.27,25000,233640.0
TQBR,2017-11-15,8.91,29000,257880.0
TQBR,2017-11-16,7.01,38000,274890.0
TQBR,2017-11-17,5.99,86000,530100.0
TQBR,2017-11-20,5.7,9000,50380.0
TQBR,2017-11-21,5.45,15000,78490.0
TQBR,2017-11-22,5.29,3000,15960.0
TQBR,2017-11-23,5.28,1000,5280.0
TQBR,2017-11-24,5.21,20000,103630.0
TQBR,2017-11-27,5.21,1000,5210.0
TQBR,2017-11-28,,0,0.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,4.9,4000,19480.0
TQBR,2017-12-01,,0,0.0
TQBR,2017-12-04,5.3,14000,78560.0
TQBR,2017-12-05,5.2,2000,10400.0
TQBR,2017-12-06,4.9,14000,68370.0
TQBR,2017-12-07,4.68,3000,14330.0
TQBR,2017-12-08,4.71,7000,33060.0
TQBR,2017-12-11,4.95,6000,29580.0
TQBR,2017-12-12,5.0,7000,35530.0
TQBR,2017-12-13,5.08,2000,10370.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,5.08,1000,5080.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,,0,0.0
TQBR,2017-12-20,5.1,12000,62670.0
TQBR,2017-12-21,7.13,99000,601840.0
TQBR,2017-12-22,9.38,43000,332780.0
TQBR,2017-12-25,10.5,37000,352410.0
TQBR,2017-12-26,8.9,69000,844360.0
TQBR,2017-12-27,9.65,36000,387450.0
TQBR,2017-12-28,8.4,8000,69970.0
TQBR,2017-12-29,9.5,3000,28500.0
TQBR,2018-01-03,,0,0.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,8.04,4000,32100.0
TQBR,2018-01-09,8.1,1000,8100.0
TQBR,2018-01-10,,0,0.0
TQBR,2018-01-11,,0,0.0
TQBR,2018-01-12,8.0,1000,8000.0
TQBR,2018-01-15,7.8,4000,31410.0
TQBR,2018-01-16,,0,0.0
TQBR,2018-01-17,7.71,1000,7710.0
TQBR,2018-01-18,7.7,3000,23100.0
TQBR,2018-01-19,,0,0.0
TQBR,2018-01-22,7.75,4000,32900.0
TQBR,2018-01-23,,0,0.0
TQBR,2018-01-24,,0,0.0
TQBR,2018-01-25,7.71,2000,15430.0
TQBR,2018-01-26,,0,0.0
TQBR,2018-01-29,,0,0.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,7.62,4000,33420.0
TQBR,2018-02-01,8.24,1000,8240.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,,0,0.0
TQBR,2018-02-06,7.59,1000,7590.0
TQBR,2018-02-07,,0,0.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,,0,0.0
TQBR,2018-02-12,,0,0.0
TQBR,2018-02-13,,0,0.0
TQBR,2018-02-14,,0,0.0
TQBR,2018-02-15,,0,0.0
TQBR,2018-02-16,,0,0.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,,0,0.0
TQBR,2018-02-26,8.48,13000,113180.0
TQBR,2018-02-27,8.9,7000,68100.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,8.49,6000,47300.0
TQBR,2018-03-02,,0,0.0
TQBR,2018-03-05,8.59,1000,8590.0
TQBR,2018-03-06,,0,0.0
TQBR,2018-03-07,,0,0.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,,0,0.0
TQBR,2018-03-13,,0,0.0
TQBR,2018-03-14,8.25,5000,44210.0
TQBR,2018-03-15,,0,0.0
TQBR,2018-03-16,8.99,3000,25570.0
TQBR,2018-03-19,,0,0.0
TQBR,2018-03-20,8.0,2000,15030.0
TQBR,2018-03-21,8.4,1000,8400.0
TQBR,2018-03-22,,0,0.0
TQBR,2018-03-23,,0,0.0
TQBR,2018-03-26,,0,0.0
TQBR,2018-03-27,,0,0.0
TQBR,2018-03-28,,0,0.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,,0,0.0
TQBR,2018-04-02,,0,0.0
TQBR,2018-04-03,,0,0.0
TQBR,2018-04-04,,0,0.0
TQBR,2018-04-05,,0,0.0
TQBR,2018-04-06,,0,0.0
TQBR,2018-04-09,6.7,1000,6700.0
TQBR,2018-04-10,,0,0.0
TQBR,2018-04-11,,0,0.0
TQBR,2018-04-12,,0,0.0
TQBR,2018-04-13,,0,0.0
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,,0,0.0
TQBR,2018-04-18,,0,0.0
TQBR,2018-04-19,,0,0.0
TQBR,2018-04-20,,0,0.0
TQBR,2018-04-23,,0,0.0
TQBR,2018-04-24,,0,0.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,9.11,4000,36390.0
TQBR,2018-04-28,7.22,4000,30900.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,,0,0.0
TQBR,2018-05-04,9.88,5000,46930.0
TQBR,2018-05-07,9.35,9000,82820.0
TQBR,2018-05-08,9.5,7000,66230.0
TQBR,2018-05-10,9.5,1000,9500.0
TQBR,2018-05-11,9.5,2000,19000.0
TQBR,2018-05-14,9.5,1000,9500.0
TQBR,2018-05-15,,0,0.0
TQBR,2018-05-16,9.5,3000,28500.0
TQBR,2018-05-17,,0,0.0
TQBR,2018-05-18,,0,0.0
TQBR,2018-05-21,9.25,1000,9250.0
TQBR,2018-05-22,,0,0.0
TQBR,2018-05-23,,0,0.0
TQBR,2018-05-24,9.47,1000,9470.0
TQBR,2018-05-25,,0,0.0
TQBR,2018-05-28,,0,0.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,,0,0.0
TQBR,2018-05-31,,0,0.0
TQBR,2018-06-01,,0,0.0
TQBR,2018-06-04,9.65,2000,19350.0
TQBR,2018-06-05,,0,0.0
TQBR,2018-06-06,,0,0.0
TQBR,2018-06-07,,0,0.0
TQBR,2018-06-08,,0,0.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,8.35,15000,140980.0
TQBR,2018-06-14,9.5,5000,45150.0
TQBR,2018-06-15,9.31,5000,45230.0
TQBR,2018-06-18,8.1,24000,198860.0
TQBR,2018-06-19,,0,0.0
TQBR,2018-06-20,,0,0.0
TQBR,2018-06-21,7.79,8000,61850.0
TQBR,2018-06-22,,0,0.0
TQBR,2018-06-25,,0,0.0
TQBR,2018-06-26,,0,0.0
TQBR,2018-06-27,7.4,2000,14640.0
TQBR,2018-06-28,7.27,10000,72700.0
TQBR,2018-06-29,7.23,1000,7230.0
TQBR,2018-07-02,,0,0.0
TQBR,2018-07-03,,0,0.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,7.59,9000,65830.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,7.6,5000,37990.0
TQBR,2018-07-10,,0,0.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,,0,0.0
TQBR,2018-07-16,,0,0.0
TQBR,2018-07-17,,0,0.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,7.7,1000,7700.0
TQBR,2018-07-20,7.79,1000,7790.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,,0,0.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,7.8,2000,15650.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,7.8,4000,30500.0
TQBR,2018-08-02,8.6,16000,131100.0
TQBR,2018-08-03,9.0,9000,76400.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,8.5,1000,8500.0
TQBR,2018-08-08,,0,0.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,,0,0.0
TQBR,2018-08-13,8.4,4000,31500.0
TQBR,2018-08-14,9.0,22000,197600.0
TQBR,2018-08-15,,0,0.0
TQBR,2018-08-16,8.1,5000,41000.0
TQBR,2018-08-17,8.4,2000,16900.0
TQBR,2018-08-20,8.6,6000,51100.0
TQBR,2018-08-21,8.8,9000,77200.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,,0,0.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,9.0,9000,80600.0
TQBR,2018-08-31,,0,0.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,,0,0.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,,0,0.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,8.8,2000,17100.0
TQBR,2018-09-11,,0,0.0
TQBR,2018-09-12,,0,0.0
TQBR,2018-09-13,8.8,1000,8800.0
TQBR,2018-09-14,,0,0.0
TQBR,2018-09-17,,0,0.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,,0,0.0
TQBR,2018-09-20,9.0,1000,9000.0
TQBR,2018-09-21,,0,0.0
TQBR,2018-09-24,5.5,5000,35200.0
TQBR,2018-09-25,9.0,9000,72900.0
TQBR,2018-09-26,,0,0.0
TQBR,2018-09-27,,0,0.0
TQBR,2018-09-28,,0,0.0
TQBR,2018-10-01,,0,0.0
TQBR,2018-10-02,,0,0.0
TQBR,2018-10-03,9.4,3000,28200.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,9.4,1000,9400.0
TQBR,2018-10-08,8.8,12000,105600.0
TQBR,2018-10-09,8.9,1000,8900.0
TQBR,2018-10-10,,0,0.0
TQBR,2018-10-11,,0,0.0
TQBR,2018-10-12,,0,0.0
TQBR,2018-10-15,,0,0.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,8.7,1000,8700.0
TQBR,2018-10-22,,0,0.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,,0,0.0
TQBR,2018-10-29,,0,0.0
TQBR,2018-10-30,,0,0.0
TQBR,2018-10-31,,0,0.0
TQBR,2018-11-01,,0,0.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,,0,0.0
TQBR,2018-11-07,,0,0.0
TQBR,2018-11-08,,0,0.0
TQBR,2018-11-09,,0,0.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,,0,0.0
TQBR,2018-11-14,,0,0.0
TQBR,2018-11-15,,0,0.0
TQBR,2018-11-16,,0,0.0
TQBR,2018-11-19,,0,0.0
TQBR,2018-11-20,,0,0.0
TQBR,2018-11-21,,0,0.0
TQBR,2018-11-22,,0,0.0
TQBR,2018-11-23,,0,0.0
TQBR,2018-11-26,,0,0.0
TQBR,2018-11-27,,0,0.0
TQBR,2018-11-28,,0,0.0
TQBR,2018-11-29,,0,0.0
TQBR,2018-11-30,,0,0.0
TQBR,2018-12-03,9.3,1000,9300.0
TQBR,2018-12-04,,0,0.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,,0,0.0
TQBR,2018-12-07,,0,0.0
TQBR,2018-12-10,,0,0.0
TQBR,2018-12-11,,0,0.0
TQBR,2018-12-12,,0,0.0
TQBR,2018-12-13,9.2,3000,27600.0
TQBR,2018-12-14,,0,0.0
TQBR,2018-12-17,,0,0.0
TQBR,2018-12-18,,0,0.0
TQBR,2018-12-19,,0,0.0
TQBR,2018-12-20,,0,0.0
TQBR,2018-12-21,,0,0.0
TQBR,2018-12-24,,0,0.0
TQBR,2018-12-25,,0,0.0
TQBR,2018-12-26,,0,0.0
TQBR,2018-12-27,,0,0.0
TQBR,2018-12-28,10.0,3000,30000.0
TQBR,2018-12-29,10.0,1000,10000.0
TQBR,2019-01-03,,0,0.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,,0,0.0
TQBR,2019-01-09,,0,0.0
TQBR,2019-01-10,,0,0.0
TQBR,2019-01-11,,0,0.0
TQBR,2019-01-14,,0,0.0
TQBR,2019-01-15,,0,0.0
TQBR,2019-01-16,,0,0.0
TQBR,2019-01-17,,0,0.0
TQBR,2019-01-18,10.0,1000,10000.0
TQBR,2019-01-21,,0,0.0
TQBR,2019-01-22,,0,0.0
TQBR,2019-01-23,,0,0.0
TQBR,2019-01-24,,0,0.0
TQBR,2019-01-25,,0,0.0
TQBR,2019-01-28,,0,0.0
TQBR,2019-01-29,,0,0.0
TQBR,2019-01-30,,0,0.0
TQBR,2019-01-31,,0,0.0
TQBR,2019-02-01,,0,0.0
TQBR,2019-02-04,,0,0.0
TQBR,2019-02-05,,0,0.0
TQBR,2019-02-06,9.9,6000,60100.0
TQBR,2019-02-07,,0,0.0
TQBR,2019-02-08,,0,0.0
TQBR,2019-02-11,,0,0.0
TQBR,2019-02-12,,0,0.0
TQBR,2019-02-13,,0,0.0
TQBR,2019-02-14,,0,0.0
TQBR,2019-02-15,,0,0.0
TQBR,2019-02-18,,0,0.0
TQBR,2019-02-19,,0,0.0
TQBR,2019-02-20,,0,0.0
TQBR,2019-02-21,,0,0.0
TQBR,2019-02-22,,0,0.0
TQBR,2019-02-25,,0,0.0
TQBR,2019-02-26,8.8,1000,8800.0
TQBR,2019-02-27,11.0,13000,138200.0
TQBR,2019-02-28,,0,0.0
TQBR,2019-03-01,9.0,11000,99100.0
TQBR,2019-03-04,,0,0.0
TQBR,2019-03-05,8.2,1000,8200.0
TQBR,2019-03-06,,0,0.0
TQBR,2019-03-07,,0,0.0
TQBR,2019-03-11,,0,0.0
TQBR,2019-03-12,,0,0.0
TQBR,2019-03-13,,0,0.0
TQBR,2019-03-14,,0,0.0
TQBR,2019-03-15,,0,0.0
TQBR,2019-03-18,,0,0.0
TQBR,2019-03-19,,0,0.0
TQBR,2019-03-20,,0,0.0
TQBR,2019-03-21,,0,0.0
TQBR,2019-03-22,,0,0.0
TQBR,2019-03-25,,0,0.0
TQBR,2019-03-26,,0,0.0
TQBR,2019-03-27,,0,0.0
TQBR,2019-03-28,,0,0.0
TQBR,2019-03-29,,0,0.0
TQBR,2019-04-01,,0,0.0
TQBR,2019-04-02,,0,0.0
TQBR,2019-04-03,,0,0.0
TQBR,2019-04-04,,0,0.0
TQBR,2019-04-05,,0,0.0
TQBR,2019-04-08,,0,0.0
TQBR,2019-04-09,,0,0.0
TQBR,2019-04-10,8.1,2000,16200.0
TQBR,2019-04-11,8.0,8000,66200.0
TQBR,2019-04-12,7.8,3000,22900.0
TQBR,2019-04-15,,0,0.0
TQBR,2019-04-16,,0,0.0
TQBR,2019-04-17,,0,0.0
TQBR,2019-04-18,8.0,15000,120000.0
TQBR,2019-04-19,8.0,26000,207400.0
TQBR,2019-04-22,8.4,14000,116100.0
TQBR,2019-04-23,,0,0.0
TQBR,2019-04-24,,0,0.0
TQBR,2019-04-25,,0,0.0
TQBR,2019-04-26,,0,0.0
TQBR,2019-04-29,,0,0.0
TQBR,2019-04-30,7.8,2000,15600.0
TQBR,2019-05-02,,0,0.0
TQBR,2019-05-03,8.0,2000,16000.0
TQBR,2019-05-06,8.2,8000,64600.0
TQBR,2019-05-07,8.2,1000,8200.0
TQBR,2019-05-08,,0,0.0
TQBR,2019-05-10,8.2,1000,8200.0
TQBR,2019-05-13,8.4,2000,16800.0
TQBR,2019-05-14,8.4,2000,16800.0
TQBR,2019-05-15,8.2,1000,8200.0
TQBR,2019-05-16,8.6,2000,17200.0
TQBR,2019-05-17,,0,0.0
TQBR,2019-05-20,,0,0.0
TQBR,2019-05-21,8.4,22000,187000.0
TQBR,2019-05-22,,0,0.0
TQBR,2019-05-23,,0,0.0
TQBR,2019-05-24,8.0,3000,24200.0
TQBR,2019-05-27,8.0,7000,56000.0
TQBR,2019-05-28,8.2,6000,48600.0
TQBR,2019-05-29,8.6,3000,25600.0
TQBR,2019-05-30,8.4,4000,33800.0
TQBR,2019-05-31,8.2,16000,132200.0
TQBR,2019-06-03,8.2,15000,122000.0
TQBR,2019-06-04,8.0,7000,56000.0
TQBR,2019-06-05,8.2,60000,490600.0
TQBR,2019-06-06,8.2,15000,123400.0
TQBR,2019-06-07,7.6,37000,279800.0
TQBR,2019-06-10,7.4,4000,30200.0
TQBR,2019-06-11,7.4,10000,74000.0
TQBR,2019-06-13,,0,0.0
TQBR,2019-06-14,,0,0.0
TQBR,2019-06-17,,0,0.0
TQBR,2019-06-18,7.4,1000,7400.0
TQBR,2019-06-19,7.4,2000,14400.0
TQBR,2019-06-20,,0,0.0
TQBR,2019-06-21,7.2,1000,7200.0
TQBR,2019-06-24,,0,0.0
TQBR,2019-06-25,7.8,7000,53400.0
TQBR,2019-06-26,7.2,17000,126600.0
TQBR,2019-06-27,7.2,1000,7200.0
TQBR,2019-06-28,7.6,7000,52800.0
TQBR,2019-07-01,7.4,2000,14800.0
TQBR,2019-07-02,7.2,18000,129600.0
TQBR,2019-07-03,7.6,7000,52600.0
TQBR,2019-07-04,7.6,6000,45200.0
TQBR,2019-07-05,7.2,10000,72000.0
TQBR,2019-07-08,7.0,7000,50000.0
TQBR,2019-07-09,7.2,2000,14400.0
TQBR,2019-07-10,7.2,8000,57600.0
TQBR,2019-07-11,,0,0.0
TQBR,2019-07-12,7.2,2000,14400.0
TQBR,2019-07-15,7.2,1000,7200.0
TQBR,2019-07-16,7.2,2000,14400.0
TQBR,2019-07-17,7.4,9000,65400.0
TQBR,2019-07-18,7.4,1000,7400.0
TQBR,2019-07-19,7.2,2000,14400.0
TQBR,2019-07-22,7.2,3000,21600.0
TQBR,2019-07-23,7.2,2000,14400.0
TQBR,2019-07-24,,0,0.0
TQBR,2019-07-25,,0,0.0
TQBR,2019-07-26,,0,0.0
TQBR,2019-07-29,,0,0.0
TQBR,2019-07-30,,0,0.0
TQBR,2019-07-31,,0,0.0
TQBR,2019-08-01,,0,0.0
TQBR,2019-08-02,,0,0.0
TQBR,2019-08-05,,0,0.0
TQBR,2019-08-06,7.6,12000,89400.0
TQBR,2019-08-07,7.2,10000,72000.0
TQBR,2019-08-08,7.0,1000,7000.0
TQBR,2019-08-09,,0,0.0
TQBR,2019-08-12,,0,0.0
TQBR,2019-08-13,7.0,73000,510400.0
TQBR,2019-08-14,6.6,301000,2260400.0
TQBR,2019-08-15,6.6,15000,98200.0
TQBR,2019-08-16,,0,0.0
TQBR,2019-08-19,,0,0.0
TQBR,2019-08-20,6.6,4000,26400.0
TQBR,2019-08-21,6.6,1000,6600.0
TQBR,2019-08-22,6.4,1000,6400.0
TQBR,2019-08-23,6.4,4000,25600.0
TQBR,2019-08-26,6.4,9000,56000.0
TQBR,2019-08-27,6.4,11000,71200.0
TQBR,2019-08-28,,0,0.0
TQBR,2019-08-29,6.4,1000,6400.0
TQBR,2019-08-30,6.4,6000,39000.0
TQBR,2019-09-02,6.4,2000,12800.0
TQBR,2019-09-03,6.4,3100,19820.0
TQBR,2019-09-04,7.8,133700,988960.0
TQBR,2019-09-05,7.0,54900,385660.0
TQBR,2019-09-06,7.0,29300,207500.0
TQBR,2019-09-09,7.0,6200,44360.0
TQBR,2019-09-10,,0,0.0
TQBR,2019-09-11,7.0,2500,17500.0
TQBR,2019-09-12,7.4,12200,88100.0
TQBR,2019-09-13,7.4,1200,8740.0
TQBR,2019-09-16,7.4,9200,68080.0
TQBR,2019-09-17,7.2,21300,156740.0
TQBR,2019-09-18,8.8,385600,3326700.0
TQBR,2019-09-19,9.6,325300,3007360.0
TQBR,2019-09-20,9.6,43900,412520.0
TQBR,2019-09-23,9.2,95700,865660.0
TQBR,2019-09-24,10.0,118500,1125360.0
TQBR,2019-09-25,9.2,93900,849920.0
TQBR,2019-09-26,9.0,6700,59180.0
TQBR,2019-09-27,8.8,32100,280120.0
TQBR,2019-09-30,8.8,56500,495740.0
TQBR,2019-10-01,8.8,5500,47800.0
TQBR,2019-10-02,9.2,287100,2796000.0
TQBR,2019-10-03,9.4,26400,246140.0
TQBR,2019-10-04,9.0,8300,74340.0
TQBR,2019-10-07,8.8,15500,137400.0
TQBR,2019-10-08,8.6,20000,172720.0
TQBR,2019-10-09,8.8,1900,16720.0
TQBR,2019-10-10,8.8,6900,60720.0
TQBR,2019-10-11,8.8,5500,48400.0
TQBR,2019-10-14,8.6,32600,274680.0
TQBR,2019-10-15,8.6,30900,271620.0
TQBR,2019-10-16,8.6,7100,61140.0
TQBR,2019-10-17,,0,0.0
TQBR,2019-10-18,8.6,200,1720.0
TQBR,2019-10-21,8.6,2900,25140.0
TQBR,2019-10-22,8.6,10100,88660.0
TQBR,2019-10-23,8.6,600,5160.0
TQBR,2019-10-24,8.6,4200,35960.0
TQBR,2019-10-25,8.6,800,6880.0
TQBR,2019-10-28,8.4,1100,9260.0
TQBR,2019-10-29,8.6,500,4340.0
TQBR,2019-10-30,8.4,1600,13500.0
TQBR,2019-10-31,,0,0.0
